GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000024,1610612753,ORL,Orlando,1628407,Dwayne Bacon,F,,20:21,4.47,1.61,0,3,3,12,0,0,8,1,0,0,0.0,2,3,0.667,0.667,2,2,1.0,0022000024
0022000024,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,29:39,4.38,2.31,4,10,13,63,0,1,45,3,5,7,0.714,1,5,0.2,0.5,3,4,0.75,0022000024
0022000024,1610612753,ORL,Orlando,202696,Nikola Vučević,C,,31:05,4.07,2.26,8,17,23,77,1,0,51,3,2,4,0.5,6,16,0.375,0.4,5,7,0.714,0022000024
0022000024,1610612753,ORL,Orlando,203095,Evan Fournier,G,,28:57,4.46,2.32,2,5,6,41,1,1,25,0,3,4,0.75,1,4,0.25,0.5,2,4,0.5,0022000024
0022000024,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,31:05,4.71,2.62,4,5,9,81,0,1,54,7,4,7,0.571,3,6,0.5,0.538,2,3,0.667,0022000024
0022000024,1610612753,ORL,Orlando,1629643,Chuma Okeke,,,18:21,4.85,1.61,2,2,4,30,0,0,24,2,0,1,0.0,1,3,0.333,0.25,0,0,0.0,0022000024
0022000024,1610612753,ORL,Orlando,203082,Terrence Ross,,,28:06,4.52,2.29,2,3,3,32,0,0,16,1,2,4,0.5,7,10,0.7,0.643,0,0,0.0,0022000024
0022000024,1610612753,ORL,Orlando,203920,Khem Birch,,,16:55,4.49,1.37,3,6,8,28,0,0,20,1,3,3,1.0,1,3,0.333,0.667,4,4,1.0,0022000024
0022000024,1610612753,ORL,Orlando,1630175,Cole Anthony,,,16:55,4.93,1.51,3,6,9,40,1,1,27,5,3,6,0.5,1,5,0.2,0.363,2,3,0.667,0022000024
0022000024,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,18:36,4.56,1.53,3,4,7,30,2,1,22,2,0,0,0.0,3,4,0.75,0.75,2,2,1.0,0022000024
