gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200936,1610612755,Philadelphia,76ers,PHI,sixers,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,F,,8,13:09,60.1,0,10,3,3,1,2,1,4,9,0.444,0,1,0.0
0022200936,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,14:06,64.5,0,21,6,0,3,1,1,9,15,0.6,1,5,0.2
0022200936,1610612755,Philadelphia,76ers,PHI,sixers,200782,P.J.,Tucker,P. Tucker,pj-tucker,C,,17,7:55,37.5,0,17,2,1,0,0,0,7,13,0.538,0,3,0.0
0022200936,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,15:27,69.8,0,13,4,2,2,1,0,5,11,0.455,1,6,0.167
0022200936,1610612755,Philadelphia,76ers,PHI,sixers,201935,James,Harden,J. Harden,james-harden,G,,1,14:55,71.1,0,9,5,3,3,0,1,4,12,0.333,1,3,0.333
0022200936,1610612755,Philadelphia,76ers,PHI,sixers,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,25,6:57,33.8,0,8,2,2,0,1,0,4,10,0.4,0,2,0.0
0022200936,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,18,8:29,40.8,0,12,0,3,0,0,0,3,5,0.6,2,4,0.5
0022200936,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,44,11:44,54.3,0,18,9,4,2,0,2,6,16,0.375,2,4,0.5
0022200936,1610612755,Philadelphia,76ers,PHI,sixers,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,7,5:33,27.6,0,0,1,0,1,1,0,0,2,0.0,0,2,0.0
0022200936,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,9:40,52.0,0,13,1,3,0,1,0,5,9,0.556,1,4,0.25
0022200936,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,F,,0,8:34,47.6,0,5,5,1,1,0,0,2,6,0.333,1,4,0.25
0022200936,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,11:01,56.0,0,9,6,6,2,1,0,4,8,0.5,1,3,0.333
0022200936,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,11:08,59.9,0,9,1,5,2,0,0,4,10,0.4,1,5,0.2
0022200936,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,G,,2,9:54,53.0,0,27,1,3,0,1,0,10,15,0.667,3,7,0.429
0022200936,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,,,31,12:08,58.1,0,20,4,4,3,0,0,7,13,0.538,3,5,0.6
0022200936,1610612748,Miami,Heat,MIA,heat,203469,Cody,Zeller,C. Zeller,cody-zeller,,,44,6:06,32.1,0,12,3,3,0,0,0,4,8,0.5,0,0,0.0
0022200936,1610612748,Miami,Heat,MIA,heat,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,,,4,9:15,41.3,0,10,6,0,0,0,1,3,11,0.273,0,3,0.0
0022200936,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,16,10:05,47.0,0,9,0,5,1,0,1,3,8,0.375,3,4,0.75
0022200936,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,55,2:45,9.1,0,8,1,0,0,0,0,3,4,0.75,2,2,1.0
0022200936,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,24,1:16,4.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
