GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500620,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,27:07,103.8,103.8,83.0,83.0,20.8,20.8,0.2,4.0,44.4,0.034,0.222,0.138,11.1,0.333,0.515,0.079,0.079,93.82,93.82,78.18,53.0,0.194,Dean Wade
0022500620,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,35:31,100.0,100.0,86.1,86.1,13.9,13.9,0.0,0.0,0.0,0.024,0.245,0.149,12.5,0.462,0.489,0.184,0.184,97.31,97.31,81.09,72.0,0.163,Evan Mobley
0022500620,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,34:37,88.6,88.6,92.9,92.9,-4.3,-4.3,0.0,0.0,0.0,0.023,0.17,0.1,8.3,0.5,0.611,0.136,0.136,97.06,97.06,80.89,70.0,0.169,Jarrett Allen
0022500620,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,G,,,30:39,107.9,107.9,84.4,84.4,23.6,23.6,0.211,2.0,16.7,0.065,0.116,0.095,8.3,0.382,0.391,0.274,0.274,99.47,99.47,82.89,63.0,0.091,Jaylon Tyson
0022500620,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,37:29,89.5,89.5,94.7,94.7,-5.2,-5.2,0.353,0.75,16.2,0.023,0.037,0.031,21.6,0.45,0.52,0.333,0.333,96.68,96.68,80.57,76.0,0.118,Donovan Mitchell
0022500620,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,18:11,89.7,89.7,97.6,97.6,-7.8,-7.8,0.2,1.0,20.0,0.0,0.042,0.02,20.0,0.6,0.595,0.151,0.151,105.59,105.59,87.99,39.0,0.072,Craig Porter Jr.
0022500620,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,,13:17,89.7,89.7,110.0,110.0,-20.3,-20.3,0.143,0.25,8.3,0.095,0.111,0.103,33.3,0.25,0.291,0.275,0.275,106.6,106.6,88.83,29.0,-0.1,De'Andre Hunter
0022500620,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,,,,20:50,84.1,84.1,88.1,88.1,-4.0,-4.0,0.2,0.0,22.2,0.212,0.059,0.134,0.0,0.429,0.429,0.117,0.117,99.11,99.11,82.59,44.0,0.162,Nae'Qwan Tomlin
0022500620,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,12:35,116.7,116.7,58.3,58.3,58.3,58.3,0.111,0.0,25.0,0.091,0.05,0.065,0.0,0.833,0.833,0.107,0.107,91.55,91.55,76.29,24.0,0.17,Larry Nance Jr.
0022500620,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642878,Tyrese,Proctor,T. Proctor,tyrese-proctor,,,,9:45,105.6,105.6,78.9,78.9,26.6,26.6,0.0,0.0,0.0,0.1,0.063,0.077,0.0,0.3,0.3,0.217,0.217,91.08,91.08,75.9,18.0,-0.132,Tyrese Proctor
0022500620,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lonzo Ball
0022500620,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thomas Bryant
0022500620,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,31:26,98.4,98.4,84.1,84.1,14.3,14.3,0.133,1.0,7.7,0.091,0.179,0.133,7.7,0.429,0.47,0.316,0.316,95.44,95.44,79.53,62.0,0.18,Kon Knueppel
0022500620,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,26:00,73.1,73.1,128.8,128.8,-55.8,-55.8,0.111,0.0,7.1,0.0,0.038,0.017,0.0,0.423,0.409,0.22,0.22,96.0,96.0,80.0,52.0,0.038,Miles Bridges
0022500620,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,C,,,29:10,89.8,89.8,89.7,89.7,0.2,0.2,0.0,0.0,0.0,0.071,0.059,0.066,33.3,1.0,0.549,0.081,0.081,96.27,96.27,80.22,59.0,0.0,Moussa Diabaté
0022500620,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,33:59,84.3,84.3,113.0,113.0,-28.8,-28.8,0.154,0.67,7.4,0.0,0.114,0.048,11.1,0.475,0.541,0.294,0.294,98.17,98.17,81.8,70.0,0.163,Brandon Miller
0022500620,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,G,,,21:40,88.4,88.4,111.4,111.4,-23.0,-23.0,0.077,0.0,33.3,0.037,0.0,0.021,0.0,0.0,0.0,0.04,0.04,96.41,96.41,80.34,43.0,-0.023,Sion James
0022500620,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,,,,22:18,66.7,66.7,98.0,98.0,-31.3,-31.3,0.583,3.5,29.2,0.026,0.143,0.076,8.3,0.067,0.067,0.279,0.279,104.36,104.36,86.97,48.0,-0.08,LaMelo Ball
0022500620,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,,,,15:16,93.8,93.8,103.1,103.1,-9.4,-9.4,0.1,1.0,14.3,0.143,0.05,0.098,14.3,0.6,0.643,0.15,0.15,100.61,100.61,83.84,32.0,0.071,Ryan Kalkbrenner
0022500620,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,,19:20,104.9,104.9,73.8,73.8,31.1,31.1,0.133,2.0,28.6,0.161,0.143,0.153,14.3,0.833,0.902,0.091,0.091,103.07,103.07,85.89,41.0,0.281,Josh Green
0022500620,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,,,25:24,100.0,100.0,64.2,64.2,35.8,35.8,0.19,4.0,36.4,0.0,0.139,0.066,9.1,0.0,0.0,0.101,0.101,100.16,100.16,83.46,53.0,0.051,Grant Williams
0022500620,1610612766,Charlotte,Hornets,CHA,hornets,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,,15:27,90.3,90.3,80.6,80.6,9.7,9.7,0.0,0.0,0.0,0.0,0.087,0.045,0.0,0.458,0.458,0.324,0.324,96.27,96.27,80.22,31.0,0.152,Collin Sexton
0022500620,1610612766,Charlotte,Hornets,CHA,hornets,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pat Connaughton
0022500620,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tre Mann
0022500620,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tidjane Salaün
