GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500620,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,31:26,8,21,0.381,2,10,0.2,3,3,1.0,4,7,11,2,1,0,2,3,21,8.0,Kon Knueppel
0022500620,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,26:00,5,13,0.385,1,5,0.2,0,1,0.0,0,1,1,1,0,0,0,1,11,-29.0,Miles Bridges
0022500620,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,C,,,29:10,1,1,1.0,0,0,0.0,2,6,0.333,3,2,5,0,1,3,2,4,4,1.0,Moussa Diabaté
0022500620,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,33:59,8,20,0.4,3,11,0.273,5,5,1.0,0,4,4,2,2,0,3,1,24,-19.0,Brandon Miller
0022500620,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,G,,,21:40,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,2,0,-11.0,Sion James
0022500620,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,,,,22:18,1,15,0.067,0,10,0.0,0,0,0.0,1,4,5,7,2,1,2,4,2,-16.0,LaMelo Ball
0022500620,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,,,,15:16,3,5,0.6,0,0,0.0,1,1,1.0,3,1,4,1,0,0,1,4,7,-3.0,Ryan Kalkbrenner
0022500620,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,,19:20,2,3,0.667,1,2,0.5,2,2,1.0,5,4,9,2,1,0,1,1,7,12.0,Josh Green
0022500620,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,,,25:24,0,6,0.0,0,5,0.0,0,0,0.0,0,5,5,4,3,0,1,2,0,19.0,Grant Williams
0022500620,1610612766,Charlotte,Hornets,CHA,hornets,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,,15:27,5,12,0.417,1,4,0.25,0,0,0.0,0,2,2,0,1,0,0,1,11,3.0,Collin Sexton
