gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900658,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
0021900658,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Mahinmi: Tip to Beal,Jump Ball,,1,0,2
0021900658,7,PT11M42.00S,1,1610612764,WAS,101133,Mahinmi,I. Mahinmi,-229,37,0,Missed,1,,,0,v,MISS Mahinmi 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021900658,8,PT11M38.00S,1,1610612748,MIA,203086,Leonard,M. Leonard,0,0,0,,0,,,0,h,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900658,9,PT11M24.00S,1,1610612764,WAS,1629067,Bonga,I. Bonga,0,0,0,,0,,,0,v,Bonga P.FOUL (P1.T1) (T.Brown),Foul,Personal,1,0,5
0021900658,11,PT11M12.00S,1,1610612748,MIA,203086,Leonard,M. Leonard,0,0,0,,0,,,0,h,Leonard 3 Second Violation Turnover (P1.T1),Turnover,3 Second Violation,1,0,6
0021900658,12,PT10M55.00S,1,1610612764,WAS,202738,Thomas,I. Thomas,174,169,24,Missed,1,,,0,v,MISS Thomas 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021900658,13,PT10M53.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021900658,14,PT10M50.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo Offensive Charge Foul (P1.T1) (M.Ervin),Foul,Offensive Charge,1,0,9
0021900658,16,PT10M50.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,10
0021900658,17,PT10M36.00S,1,1610612764,WAS,1627780,Payton II,G. Payton II,228,5,0,Missed,1,,,0,v,MISS Payton II 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021900658,18,PT10M32.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,0,0,0,,0,,,0,h,Nunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021900658,19,PT10M30.00S,1,1610612764,WAS,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,v,Payton II S.FOUL (P1.T2) (J.Schroeder),Foul,Shooting,1,0,13
0021900658,21,PT10M30.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,MISS Robinson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,14
0021900658,22,PT10M30.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Normal Rebound,0,0,15
0021900658,23,PT10M30.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,1,0,1,h,Robinson Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,16
0021900658,24,PT10M22.00S,1,1610612764,WAS,202738,Thomas,I. Thomas,0,0,0,,0,,,0,v,Thomas Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,17
0021900658,25,PT10M07.00S,1,1610612748,MIA,203086,Leonard,M. Leonard,7,109,11,Made,1,3,0,3,h,Leonard 11' Turnaround Fadeaway (2 PTS) (Butler 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,18
0021900658,27,PT09M57.00S,1,1610612764,WAS,203078,Beal,B. Beal,-154,238,28,Missed,1,,,0,v,MISS Beal 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0021900658,28,PT09M55.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021900658,30,PT09M34.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,21
0021900658,30,PT09M34.00S,1,1610612764,WAS,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,v,Payton II STEAL (1 STL),,,1,0,22
0021900658,32,PT09M21.00S,1,1610612764,WAS,203078,Beal,B. Beal,-126,244,27,Missed,1,,,0,v,MISS Beal 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0021900658,33,PT09M19.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Unknown,0,0,24
0021900658,35,PT09M13.00S,1,1610612764,WAS,202738,Thomas,I. Thomas,-95,7,10,Missed,1,,,0,v,MISS Thomas 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,25
0021900658,36,PT09M11.00S,1,1610612764,WAS,202738,Thomas,I. Thomas,0,0,0,,0,,,0,v,Thomas REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,26
