GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800361,1610612765,Detroit,Pistons,DET,pistons,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,F,,,8:59,75.0,75.0,138.1,138.1,-63.1,-63.1,0.0,0.0,0.0,0.0,0.111,0.042,0.0,0.5,0.5,0.083,0.083,109.54,109.54,91.28,20.0,0.025,Glenn Robinson III
0021800361,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,30:17,84.1,84.1,108.7,108.7,-24.6,-24.6,0.364,0.57,11.1,0.0,0.241,0.1,19.4,0.591,0.629,0.4,0.4,109.37,109.37,91.14,69.0,0.196,Blake Griffin
0021800361,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,30:29,90.0,90.0,115.9,115.9,-25.9,-25.9,0.048,0.33,6.3,0.054,0.222,0.125,18.8,0.4,0.425,0.192,0.192,109.44,109.44,91.2,70.0,0.025,Andre Drummond
0021800361,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,G,,,22:40,90.2,90.2,136.5,136.5,-46.3,-46.3,0.063,0.0,16.7,0.036,0.05,0.042,0.0,0.5,0.5,0.088,0.088,109.06,109.06,90.88,51.0,0.032,Langston Galloway
0021800361,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,24:18,91.1,91.1,124.6,124.6,-33.5,-33.5,0.357,5.0,22.7,0.034,0.286,0.14,4.5,0.433,0.46,0.27,0.27,111.6,111.6,93.0,56.0,0.114,Reggie Jackson
0021800361,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,,26:50,72.1,72.1,90.5,90.5,-18.3,-18.3,0.0,0.0,0.0,0.077,0.24,0.141,20.0,0.219,0.219,0.286,0.286,110.91,110.91,92.42,61.0,-0.024,Stanley Johnson
0021800361,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,14:38,78.1,78.1,93.8,93.8,-15.6,-15.6,0.0,0.0,0.0,0.0,0.067,0.029,40.0,0.0,0.0,0.135,0.135,104.97,104.97,87.47,32.0,-0.143,Ish Smith
0021800361,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,6:45,53.3,53.3,78.6,78.6,-25.2,-25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.316,0.316,103.11,103.11,85.93,15.0,-0.25,Luke Kennard
0021800361,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,26:22,82.0,82.0,83.6,83.6,-1.6,-1.6,0.176,1.5,42.9,0.061,0.111,0.083,28.6,0.75,0.75,0.058,0.058,111.05,111.05,92.54,61.0,0.031,Bruce Brown
0021800361,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,,17:31,72.5,72.5,85.4,85.4,-12.9,-12.9,0.125,0.0,14.3,0.08,0.158,0.114,0.0,0.667,0.709,0.128,0.128,110.98,110.98,92.48,40.0,0.2,Zaza Pachulia
0021800361,1610612765,Detroit,Pistons,DET,pistons,101181,Jose,Calderon,J. Calderon,jose-calderon,,,,13:16,90.0,90.0,75.0,75.0,15.0,15.0,0.25,0.0,33.3,0.0,0.071,0.033,0.0,0.0,0.0,0.118,0.118,112.16,112.16,93.47,30.0,-0.091,Jose Calderon
0021800361,1610612765,Detroit,Pistons,DET,pistons,1629017,Khyri,Thomas,K. Thomas,khyri-thomas,,,,10:32,96.0,96.0,96.0,96.0,0.0,0.0,0.25,2.0,33.3,0.0,0.3,0.158,16.7,0.5,0.5,0.154,0.154,113.92,113.92,94.94,25.0,0.128,Khyri Thomas
0021800361,1610612765,Detroit,Pistons,DET,pistons,202720,Jon,Leuer,J. Leuer,jon-leuer,,,,7:23,117.6,117.6,100.0,100.0,17.6,17.6,0.0,0.0,0.0,0.2,0.125,0.154,0.0,0.75,0.75,0.222,0.222,110.52,110.52,92.1,17.0,0.153,Jon Leuer
0021800361,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,F,,,24:51,116.1,116.1,80.0,80.0,36.1,36.1,0.056,1.0,10.0,0.04,0.176,0.119,10.0,0.4,0.681,0.155,0.155,107.2,107.2,89.34,56.0,0.176,Tony Snell
0021800361,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,26:15,108.3,108.3,72.9,72.9,35.5,35.5,0.313,1.0,21.7,0.042,0.146,0.108,21.7,0.5,0.545,0.286,0.286,108.83,108.83,90.7,60.0,0.156,Giannis Antetokounmpo
0021800361,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,26:18,116.4,116.4,80.3,80.3,36.1,36.1,0.048,0.0,16.7,0.0,0.229,0.136,0.0,0.6,0.6,0.079,0.079,111.33,111.33,92.78,61.0,0.121,Brook Lopez
0021800361,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,21:13,115.2,115.2,84.8,84.8,30.4,30.4,0.154,1.0,13.3,0.0,0.207,0.12,13.3,0.6,0.643,0.271,0.271,104.07,104.07,86.72,46.0,0.188,Malcolm Brogdon
0021800361,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,26:08,117.2,117.2,91.5,91.5,25.7,25.7,0.308,4.0,16.7,0.0,0.094,0.053,4.2,0.647,0.703,0.333,0.333,107.45,107.45,89.54,58.0,0.245,Eric Bledsoe
0021800361,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,,21:12,93.8,93.8,82.0,82.0,11.8,11.8,0.083,0.0,8.3,0.0,0.087,0.048,0.0,0.5,0.517,0.229,0.229,110.92,110.92,92.43,48.0,0.045,Thon Maker
0021800361,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,,19:00,95.6,95.6,84.8,84.8,10.8,10.8,0.0,0.0,0.0,0.063,0.08,0.073,0.0,0.917,0.917,0.13,0.13,114.95,114.95,95.79,45.0,0.217,Sterling Brown
0021800361,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,18:39,95.3,95.3,79.5,79.5,15.8,15.8,0.214,3.0,42.9,0.0,0.077,0.048,14.3,0.0,0.0,0.091,0.091,111.96,111.96,93.3,43.0,0.018,Pat Connaughton
0021800361,1610612749,Milwaukee,Bucks,MIL,bucks,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,,20:22,89.8,89.8,68.8,68.8,21.0,21.0,0.429,2.0,50.0,0.0,0.034,0.02,25.0,0.0,0.347,0.118,0.118,114.3,114.3,95.25,49.0,0.0,Matthew Dellavedova
0021800361,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,16:45,82.5,82.5,80.5,80.5,2.0,2.0,0.111,0.5,12.5,0.0,0.095,0.05,25.0,0.3,0.3,0.167,0.167,116.04,116.04,96.7,40.0,0.048,Donte DiVincenzo
0021800361,1610612749,Milwaukee,Bucks,MIL,bucks,1626174,Christian,Wood,C. Wood,christian-wood,,,,7:23,100.0,100.0,117.6,117.6,-17.6,-17.6,0.0,0.0,0.0,0.125,0.6,0.308,0.0,0.667,0.773,0.222,0.222,110.52,110.52,92.1,17.0,0.236,Christian Wood
0021800361,1610612749,Milwaukee,Bucks,MIL,bucks,1628537,Jaylen,Morris,J. Morris,jaylen-morris,,,,6:17,100.0,100.0,107.1,107.1,-7.1,-7.1,0.25,0.0,25.0,0.0,0.2,0.083,0.0,0.333,0.333,0.188,0.188,110.77,110.77,92.31,15.0,0.074,Jaylen Morris
0021800361,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,,5:37,107.1,107.1,107.1,107.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.902,0.267,0.267,119.64,119.64,99.7,14.0,0.107,D.J. Wilson
