gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800361,1610612765,Detroit,Pistons,DET,pistons,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,F,,22,2:52,20.4,0,7,1,1,0,1,0,1,3,0.333,0,2,0.0
0021800361,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,10:16,67.3,0,17,7,2,3,0,1,6,10,0.6,4,6,0.667
0021800361,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,11:05,68.4,0,21,6,2,0,1,0,7,15,0.467,5,13,0.385
0021800361,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,G,,9,8:13,51.3,0,14,1,1,1,0,0,6,10,0.6,1,3,0.333
0021800361,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,8:36,55.0,0,8,6,4,1,1,0,2,4,0.5,0,2,0.0
0021800361,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,7,9:56,60.4,0,11,6,1,3,2,0,5,8,0.625,1,3,0.333
0021800361,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,14,5:13,29.8,0,7,1,3,0,0,0,3,8,0.375,0,0,0.0
0021800361,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,2:14,12.8,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0
0021800361,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,,,6,9:51,58.4,0,8,3,3,2,0,0,1,11,0.091,0,5,0.0
0021800361,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,27,6:14,38.6,0,3,3,0,1,0,0,1,3,0.333,1,2,0.5
0021800361,1610612765,Detroit,Pistons,DET,pistons,101181,Jose,Calderon,J. Calderon,jose-calderon,,,81,4:52,30.6,0,9,1,5,2,0,0,3,7,0.429,1,4,0.25
0021800361,1610612765,Detroit,Pistons,DET,pistons,1629017,Khyri,Thomas,K. Thomas,khyri-thomas,,,13,4:17,25.1,0,4,3,0,2,0,0,2,5,0.4,0,1,0.0
0021800361,1610612765,Detroit,Pistons,DET,pistons,202720,Jon,Leuer,J. Leuer,jon-leuer,,,30,2:57,16.9,0,6,1,0,0,0,0,2,2,1.0,1,1,1.0
0021800361,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,F,,21,11:48,54.3,0,6,6,2,2,2,0,3,10,0.3,0,4,0.0
0021800361,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,12:41,57.9,0,17,6,2,5,1,1,7,16,0.438,3,9,0.333
0021800361,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,12:22,59.0,0,11,8,4,2,1,3,4,15,0.267,0,1,0.0
0021800361,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,13,10:37,45.4,0,6,6,0,1,1,0,2,4,0.5,2,2,1.0
0021800361,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,6,12:39,58.1,0,5,3,3,0,3,0,2,8,0.25,1,4,0.25
0021800361,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,7,9:36,49.2,0,16,2,3,2,0,0,6,9,0.667,0,1,0.0
0021800361,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,23,8:19,45.0,0,4,2,2,3,1,0,2,7,0.286,0,2,0.0
0021800361,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,8:21,43.7,0,4,2,3,0,1,0,2,8,0.25,0,5,0.0
0021800361,1610612749,Milwaukee,Bucks,MIL,bucks,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,8,8:40,46.8,0,6,1,2,4,0,0,2,13,0.154,0,4,0.0
0021800361,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,9,7:08,41.1,0,5,2,0,2,2,0,2,3,0.667,1,1,1.0
0021800361,1610612749,Milwaukee,Bucks,MIL,bucks,1626174,Christian,Wood,C. Wood,christian-wood,,,35,3:05,17.1,0,7,3,0,2,0,0,3,3,1.0,1,1,1.0
0021800361,1610612749,Milwaukee,Bucks,MIL,bucks,1628537,Jaylen,Morris,J. Morris,jaylen-morris,,,30,2:35,14.0,0,0,1,1,0,0,0,0,0,0.0,0,0,0.0
0021800361,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,5,2:21,13.2,0,8,0,0,0,1,0,2,5,0.4,0,1,0.0
