GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800934,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,39:15,13,21,0.619,1,4,0.25,4,5,0.8,1,7,8,2,0,1,0,3,31,-11.0,Brandon Ingram
0021800934,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,38:49,10,19,0.526,3,8,0.375,8,10,0.8,2,5,7,10,1,0,3,2,31,-4.0,LeBron James
0021800934,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,C,,,34:23,5,18,0.278,1,6,0.167,1,1,1.0,1,5,6,3,0,0,1,2,12,-9.0,Kyle Kuzma
0021800934,1610612747,Los Angeles,Lakers,LAL,lakers,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,,25:39,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,1,5,9.0,Reggie Bullock Jr.
0021800934,1610612747,Los Angeles,Lakers,LAL,lakers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,,39:54,7,19,0.368,4,12,0.333,2,2,1.0,2,6,8,9,2,0,3,5,20,-17.0,Rajon Rondo
0021800934,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,,14:56,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,1,0,1,0,3,5,-1.0,Josh Hart
0021800934,1610612747,Los Angeles,Lakers,LAL,lakers,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,14:05,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,2,0,1,0,1,3,-8.0,Mike Muscala
0021800934,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,,22:31,3,5,0.6,1,3,0.333,0,0,0.0,0,3,3,2,1,0,2,3,7,-22.0,Kentavious Caldwell-Pope
0021800934,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,,,,10:28,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,6,8.0,JaVale McGee
0021800934,1610612747,Los Angeles,Lakers,LAL,lakers,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Isaac Bonga
0021800934,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Alex Caruso
0021800934,1610612747,Los Angeles,Lakers,LAL,lakers,2199,Tyson,Chandler,T. Chandler,tyson-chandler,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyson Chandler
0021800934,1610612747,Los Angeles,Lakers,LAL,lakers,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Moritz Wagner
0021800934,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,32:11,4,8,0.5,2,4,0.5,8,9,0.889,1,4,5,6,0,0,0,4,18,-3.0,Khris Middleton
0021800934,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,32:29,7,14,0.5,0,2,0.0,2,4,0.5,2,13,15,6,0,3,4,4,16,3.0,Giannis Antetokounmpo
0021800934,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,20:18,4,8,0.5,3,6,0.5,0,0,0.0,0,3,3,0,0,1,2,1,11,0.0,Brook Lopez
0021800934,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,27:45,8,13,0.615,3,3,1.0,2,2,1.0,0,2,2,4,0,0,0,0,21,9.0,Malcolm Brogdon
0021800934,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,30:52,12,24,0.5,2,11,0.182,5,5,1.0,2,7,9,5,0,1,1,0,31,14.0,Eric Bledsoe
0021800934,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,25:44,4,6,0.667,1,2,0.5,0,0,0.0,4,1,5,4,0,1,1,1,9,13.0,Pat Connaughton
0021800934,1610612749,Milwaukee,Bucks,MIL,bucks,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,,,22:06,4,7,0.571,1,4,0.25,2,2,1.0,1,4,5,2,1,0,2,1,11,5.0,Nikola Mirotic
0021800934,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,,23:39,4,8,0.5,2,4,0.5,2,2,1.0,0,2,2,1,2,0,1,3,12,18.0,Ersan Ilyasova
0021800934,1610612749,Milwaukee,Bucks,MIL,bucks,203477,Isaiah,Canaan,I. Canaan,isaiah-canaan,,,,2:55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0,Isaiah Canaan
0021800934,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,,22:01,1,5,0.2,0,4,0.0,0,0,0.0,1,3,4,2,1,0,0,1,2,1.0,Tony Snell
0021800934,1610612749,Milwaukee,Bucks,MIL,bucks,1629045,Bonzie,Colson,B. Colson,bonzie-colson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bonzie Colson
0021800934,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,D.J. Wilson
0021800934,1610612749,Milwaukee,Bucks,MIL,bucks,1626174,Christian,Wood,C. Wood,christian-wood,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Christian Wood
