gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800934,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,0:35,34.7,2.5,0.042,0.035,0.058,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800934,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,6,2:54,174.1,14.5,0.228,0.175,0.232,0,6,16,0,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800934,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,13,0:39,39.4,4.3,0.055,0.04,0.079,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800934,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,203477,Isaiah,Canaan,I. Canaan,isaiah-canaan,7,0:03,2.6,0.2,0.031,0.003,0.031,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800934,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,24,0:16,15.6,1.6,0.024,0.016,0.033,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800934,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,77,1:26,86.2,6.6,0.136,0.087,0.167,0,2,8,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021800934,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,201572,Brook,Lopez,B. Lopez,brook-lopez,11,0:29,28.8,2.7,0.058,0.029,0.069,0,6,6,0,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800934,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,203114,Khris,Middleton,K. Middleton,khris-middleton,22,5:45,344.8,27.4,0.421,0.347,0.439,0,4,23,0,0,0,0,2,6,0.333,0,0,0.0,0,0,0,0.0,0,1,1
0021800934,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,41,1:50,110.2,11.4,0.197,0.111,0.215,0,6,17,1,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800934,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,203503,Tony,Snell,T. Snell,tony-snell,21,2:47,166.8,12.0,0.295,0.168,0.498,0,5,11,0,0,0,0,1,4,0.25,1,3,0.333,0,0,0,0.0,2,2,0
0021800934,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,6:27,387.1,29.7,0.473,0.39,0.61,0,10,43,5,0,1,1,3,6,0.5,1,2,0.5,0,0,0,0.0,3,4,1
