gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800934,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,13:40,67.0,0,18,4,0,0,0,0,6,15,0.4,2,5,0.4
0021800934,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,13:38,67.5,0,10,13,9,2,0,3,3,15,0.2,1,5,0.2
0021800934,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,8:15,42.1,0,25,3,2,1,0,1,11,21,0.524,2,11,0.182
0021800934,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,13,11:54,59.0,0,7,2,2,1,0,0,3,5,0.6,1,2,0.5
0021800934,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,6,12:44,63.1,0,12,7,4,1,0,1,6,11,0.545,0,1,0.0
0021800934,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,11:04,52.6,0,10,1,1,0,0,1,4,7,0.571,2,5,0.4
0021800934,1610612749,Milwaukee,Bucks,MIL,bucks,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,,41,9:20,45.1,0,6,4,4,0,1,0,3,7,0.429,0,1,0.0
0021800934,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,77,10:36,50.1,0,15,2,4,3,2,0,6,12,0.5,0,3,0.0
0021800934,1610612749,Milwaukee,Bucks,MIL,bucks,203477,Isaiah,Canaan,I. Canaan,isaiah-canaan,,,7,1:24,6.9,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0021800934,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,21,9:25,47.1,0,8,3,4,0,1,0,2,6,0.333,2,4,0.5
0021800934,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,15:56,83.0,0,24,7,4,3,0,1,9,16,0.563,5,10,0.5
0021800934,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,15:38,81.2,0,4,5,3,1,1,0,2,9,0.222,0,3,0.0
0021800934,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,C,,0,13:45,72.1,0,15,5,5,3,0,0,7,16,0.438,0,4,0.0
0021800934,1610612747,Los Angeles,Lakers,LAL,lakers,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,35,10:12,54.9,0,14,3,3,1,0,0,6,9,0.667,0,2,0.0
0021800934,1610612747,Los Angeles,Lakers,LAL,lakers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,9,16:03,83.0,0,24,6,4,0,2,0,9,19,0.474,3,9,0.333
0021800934,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,3,5:41,30.0,0,15,2,1,1,0,1,5,11,0.455,1,3,0.333
0021800934,1610612747,Los Angeles,Lakers,LAL,lakers,203488,Mike,Muscala,M. Muscala,mike-muscala,,,31,5:17,30.2,0,16,0,4,1,0,1,6,6,1.0,4,4,1.0
0021800934,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,1,9:15,46.0,0,10,3,5,1,1,0,3,4,0.75,1,1,1.0
0021800934,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,,,7,4:06,20.0,0,2,1,1,0,0,1,1,4,0.25,0,3,0.0
