GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800934,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,32:11,110.3,110.3,114.7,114.7,-4.4,-4.4,0.261,0.0,33.3,0.032,0.114,0.076,0.0,0.625,0.753,0.162,0.162,101.42,101.42,84.52,68.0,0.143,Khris Middleton
0021800934,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,32:29,112.7,112.7,110.0,110.0,2.7,2.7,0.261,1.5,24.0,0.059,0.333,0.205,16.0,0.5,0.508,0.244,0.244,104.16,104.16,86.8,71.0,0.132,Giannis Antetokounmpo
0021800934,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,20:18,111.1,111.1,111.1,111.1,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.063,20.0,0.688,0.688,0.196,0.196,106.4,106.4,88.67,45.0,0.068,Brook Lopez
0021800934,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,27:45,122.2,122.2,111.5,111.5,10.7,10.7,0.2,0.0,22.2,0.0,0.059,0.031,0.0,0.731,0.756,0.197,0.197,107.22,107.22,89.35,63.0,0.15,Malcolm Brogdon
0021800934,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,30:52,122.4,122.4,101.5,101.5,20.9,20.9,0.278,5.0,16.1,0.067,0.2,0.138,3.2,0.542,0.592,0.351,0.351,104.17,104.17,86.81,67.0,0.228,Eric Bledsoe
0021800934,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,25:44,148.1,148.1,124.1,124.1,24.1,24.1,0.154,4.0,36.4,0.19,0.038,0.106,9.1,0.75,0.75,0.113,0.113,100.75,100.75,83.96,54.0,0.085,Pat Connaughton
0021800934,1610612749,Milwaukee,Bucks,MIL,bucks,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,,,22:06,140.4,140.4,129.8,129.8,10.6,10.6,0.095,1.0,16.7,0.05,0.222,0.132,16.7,0.643,0.698,0.189,0.189,102.1,102.1,85.09,47.0,0.098,Nikola Mirotic
0021800934,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,,23:39,141.5,141.5,107.5,107.5,34.0,34.0,0.048,1.0,9.1,0.0,0.083,0.045,9.1,0.625,0.676,0.172,0.172,107.55,107.55,89.62,53.0,0.073,Ersan Ilyasova
0021800934,1610612749,Milwaukee,Bucks,MIL,bucks,203477,Isaiah,Canaan,I. Canaan,isaiah-canaan,,,,2:55,100.0,100.0,157.1,157.1,-57.1,-57.1,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,107.16,107.16,89.3,6.0,0.067,Isaiah Canaan
0021800934,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,,22:01,128.0,128.0,128.6,128.6,-0.6,-0.6,0.091,0.0,28.6,0.042,0.13,0.085,0.0,0.2,0.2,0.088,0.088,107.95,107.95,89.96,50.0,0.025,Tony Snell
