GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700742,1610612748,MIA,Miami,1626196,Josh Richardson,F,,38:06,4.3,2.71,0,8,8,75,2,0,54,3,0,0,0.0,4,8,0.5,0.5,2,4,0.5,0021700742
0021700742,1610612748,MIA,Miami,201949,James Johnson,F,,28:53,4.0,1.92,0,0,0,50,0,0,42,6,0,0,0.0,2,4,0.5,0.5,0,0,0.0,0021700742
0021700742,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,26:11,3.76,1.64,11,14,25,40,0,0,22,2,6,10,0.6,4,5,0.8,0.667,2,5,0.4,0021700742
0021700742,1610612748,MIA,Miami,204020,Tyler Johnson,G,,27:32,4.19,1.92,1,7,8,41,0,0,29,3,0,2,0.0,2,4,0.5,0.333,1,2,0.5,0021700742
0021700742,1610612748,MIA,Miami,201609,Goran Dragic,G,,28:27,4.35,2.05,4,5,9,62,2,0,46,3,2,5,0.4,4,9,0.444,0.429,3,4,0.75,0021700742
0021700742,1610612748,MIA,Miami,201961,Wayne Ellington,,,27:29,4.07,1.85,0,5,5,30,0,0,18,0,3,4,0.75,0,5,0.0,0.333,1,2,0.5,0021700742
0021700742,1610612748,MIA,Miami,203482,Kelly Olynyk,,,21:31,4.33,1.54,4,9,13,44,0,0,29,1,2,4,0.5,2,8,0.25,0.333,0,0,0.0,0021700742
0021700742,1610612748,MIA,Miami,1628389,Bam Adebayo,,,19:08,3.95,1.25,3,4,7,28,0,0,21,4,1,3,0.333,0,0,0.0,0.333,1,1,1.0,0021700742
0021700742,1610612748,MIA,Miami,1626159,Justise Winslow,,,22:43,4.19,1.58,0,14,14,38,0,0,30,1,2,2,1.0,0,2,0.0,0.5,0,1,0.0,0021700742
0021700742,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700742
0021700742,1610612748,MIA,Miami,203585,Rodney McGruder,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700742
0021700742,1610612748,MIA,Miami,1626175,Jordan Mickey,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700742
0021700742,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,33:42,4.25,2.38,5,6,11,53,0,0,34,0,2,6,0.333,6,12,0.5,0.444,2,2,1.0,0021700742
0021700742,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,15:03,4.36,1.05,0,0,0,16,0,0,9,0,1,3,0.333,3,3,1.0,0.667,0,0,0.0,0021700742
0021700742,1610612742,DAL,Dallas,1717,Dirk Nowitzki,C,,26:52,3.45,1.52,3,7,10,46,1,0,34,1,0,1,0.0,3,10,0.3,0.273,6,9,0.667,0021700742
0021700742,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,34:23,4.12,2.35,5,8,12,54,0,0,38,3,2,5,0.4,5,7,0.714,0.583,0,0,0.0,0021700742
0021700742,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,35:15,4.19,2.45,9,4,13,99,0,0,71,10,1,9,0.111,3,8,0.375,0.235,0,1,0.0,0021700742
0021700742,1610612742,DAL,Dallas,1626257,Salah Mejri,,,14:29,4.36,1.05,5,7,12,24,0,0,20,1,2,3,0.667,0,0,0.0,0.667,3,4,0.75,0021700742
0021700742,1610612742,DAL,Dallas,1627812,Yogi Ferrell,,,32:56,4.27,2.37,4,3,7,51,0,0,38,3,0,2,0.0,2,7,0.286,0.222,0,0,0.0,0021700742
0021700742,1610612742,DAL,Dallas,2734,Devin Harris,,,16:29,3.99,1.09,1,1,2,44,0,0,35,1,0,2,0.0,1,5,0.2,0.143,1,1,1.0,0021700742
0021700742,1610612742,DAL,Dallas,203939,Dwight Powell,,,20:59,4.26,1.48,8,8,15,37,0,0,30,0,0,0,0.0,2,2,1.0,1.0,1,1,1.0,0021700742
0021700742,1610612742,DAL,Dallas,1627858,Kyle Collinsworth,,,9:53,4.53,0.74,3,2,5,10,0,0,7,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021700742
0021700742,1610612742,DAL,Dallas,201177,Josh McRoberts,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700742
