gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100211,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,F,,18,13:45,73.6,0,13,3,4,0,0,0,6,15,0.4,1,6,0.167
0022100211,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,10:39,58.0,0,16,3,5,0,0,2,6,16,0.375,2,6,0.333
0022100211,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,1,4:37,28.0,0,12,5,1,1,1,1,5,7,0.714,1,1,1.0
0022100211,1610612755,Philadelphia,76ers,PHI,sixers,203552,Seth,Curry,S. Curry,seth-curry,G,,31,9:39,52.5,0,17,1,3,1,2,0,7,8,0.875,2,2,1.0
0022100211,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,11:00,62.1,0,8,4,5,2,0,0,3,7,0.429,2,5,0.4
0022100211,1610612755,Philadelphia,76ers,PHI,sixers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,12:12,59.7,0,29,3,1,3,2,0,12,18,0.667,5,8,0.625
0022100211,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,13:42,69.2,0,14,5,2,1,0,1,6,10,0.6,2,4,0.5
0022100211,1610612755,Philadelphia,76ers,PHI,sixers,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,7,9:11,46.8,0,8,8,3,1,0,0,3,10,0.3,0,4,0.0
0022100211,1610612755,Philadelphia,76ers,PHI,sixers,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,23,3:12,18.1,0,2,1,1,1,0,1,1,4,0.25,0,0,0.0
0022100211,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,44,5:60,26.9,0,9,3,2,1,0,0,3,7,0.429,1,2,0.5
0022100211,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,11:03,59.1,0,10,6,2,0,0,0,5,13,0.385,0,0,0.0
0022100211,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,10:53,58.7,0,12,9,2,0,1,1,4,9,0.444,2,3,0.667
0022100211,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,11:06,58.6,0,12,17,5,1,0,4,5,18,0.278,0,4,0.0
0022100211,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,9:06,48.5,0,5,3,2,0,1,1,2,3,0.667,0,0,0.0
0022100211,1610612762,Utah,Jazz,UTA,jazz,201144,Mike,Conley,M. Conley,mike-conley,G,,11,9:51,52.4,0,5,1,2,0,0,0,2,7,0.286,0,2,0.0
0022100211,1610612762,Utah,Jazz,UTA,jazz,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,,,21,6:05,34.4,0,12,4,1,1,0,2,5,14,0.357,1,7,0.143
0022100211,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,,,2,9:19,53.5,0,0,2,1,0,1,0,0,6,0.0,0,5,0.0
0022100211,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,7:35,41.3,0,11,4,2,0,0,0,5,7,0.714,0,0,0.0
0022100211,1610612762,Utah,Jazz,UTA,jazz,1629672,Eric,Paschall,E. Paschall,eric-paschall,,,0,7:21,36.0,0,9,1,0,3,0,0,4,7,0.571,1,3,0.333
0022100211,1610612762,Utah,Jazz,UTA,jazz,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,3,5:39,24.9,0,4,1,1,0,1,0,1,4,0.25,1,2,0.5
0022100211,1610612762,Utah,Jazz,UTA,jazz,1629671,Miye,Oni,M. Oni,miye-oni,,,81,2:35,9.1,0,0,1,0,1,0,0,0,0,0.0,0,0,0.0
0022100211,1610612762,Utah,Jazz,UTA,jazz,1630215,Jared,Butler,J. Butler,jared-butler,,,13,2:35,9.0,0,2,0,0,0,1,0,0,1,0.0,0,1,0.0
0022100211,1610612762,Utah,Jazz,UTA,jazz,1628962,Udoka,Azubuike,U. Azubuike,udoka-azubuike,,,20,1:47,5.0,0,2,1,1,0,0,0,1,3,0.333,0,0,0.0
