gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800116,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:42 PM EST),period,start,0,0,1
0021800116,4,PT12M00.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Okafor: Tip to McCollum,Jump Ball,,1,0,2
0021800116,7,PT11M38.00S,1,1610612757,POR,1627774,Layman,J. Layman,24,28,4,Made,1,2,0,2,h,Layman 4' Turnaround Bank Hook Shot (2 PTS),Made Shot,Turnaround Bank Hook Shot,1,2,3
0021800116,8,PT11M28.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic P.FOUL (P1.T1) (E.Lewis),Foul,Personal,1,0,4
0021800116,10,PT11M12.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,44,52,7,Missed,1,,,0,v,MISS Holiday 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,5
0021800116,11,PT11M11.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Unknown,0,0,6
0021800116,12,PT11M11.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,7
0021800116,13,PT10M57.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,-7,15,2,Missed,1,,,0,h,MISS Nurkic 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,8
0021800116,14,PT10M55.00S,1,1610612740,NOP,204025,Frazier,T. Frazier,0,0,0,,0,,,0,v,Frazier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021800116,15,PT10M48.00S,1,1610612740,NOP,1626143,Okafor,J. Okafor,0,0,0,,0,,,0,v,Okafor Traveling Turnover (P1.T2),Turnover,Traveling,1,0,10
0021800116,17,PT10M34.00S,1,1610612757,POR,203468,McCollum,C. McCollum,227,54,0,Missed,1,,,0,h,MISS McCollum 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021800116,18,PT10M31.00S,1,1610612740,NOP,202734,Moore,E. Moore,0,0,0,,0,,,0,v,Moore REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021800116,19,PT10M25.00S,1,1610612740,NOP,202703,Mirotic,N. Mirotic,-134,234,27,Missed,1,,,0,v,MISS Mirotic 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021800116,20,PT10M23.00S,1,1610612757,POR,1627774,Layman,J. Layman,0,0,0,,0,,,0,h,Layman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021800116,21,PT10M17.00S,1,1610612757,POR,203081,Lillard,D. Lillard,116,300,32,Made,1,5,0,5,h,Lillard 32' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,0,3,15
0021800116,22,PT09M59.00S,1,1610612740,NOP,202703,Mirotic,N. Mirotic,-102,140,17,Missed,1,,,0,v,MISS Mirotic 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,16
0021800116,23,PT09M57.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021800116,24,PT09M47.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-13,-13,2,Missed,1,,,0,h,MISS Lillard 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,18
0021800116,25,PT09M46.00S,1,1610612740,NOP,202703,Mirotic,N. Mirotic,0,0,0,,0,,,0,v,Mirotic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021800116,26,PT09M34.00S,1,1610612740,NOP,204025,Frazier,T. Frazier,152,199,25,Made,1,5,3,8,v,Frazier 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST),Made Shot,Jump Shot,1,3,20
0021800116,28,PT09M20.00S,1,1610612757,POR,1627774,Layman,J. Layman,-9,260,26,Made,1,8,3,11,h,Layman 26' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,21
0021800116,29,PT09M08.00S,1,1610612740,NOP,202734,Moore,E. Moore,3,47,5,Missed,1,,,0,v,MISS Moore 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,22
0021800116,30,PT09M06.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,h,Aminu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
