GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500341,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,34:38,110.5,110.5,139.5,139.5,-28.9,-28.9,0.038,0.0,11.1,0.026,0.125,0.065,0.0,0.625,0.652,0.094,0.094,105.36,105.36,87.8,76.0,0.078,Julian Champagnie
0022500341,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,28:39,116.7,116.7,136.1,136.1,-19.4,-19.4,0.15,3.0,27.3,0.0,0.16,0.069,9.1,0.5,0.5,0.116,0.116,101.36,101.36,84.47,60.0,0.064,Harrison Barnes
0022500341,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,10:24,116.7,116.7,158.3,158.3,-41.7,-41.7,0.143,1.0,25.0,0.0,0.0,0.0,25.0,1.0,1.0,0.115,0.115,110.77,110.77,92.31,24.0,0.045,Bismack Biyombo
0022500341,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,,29:56,124.2,124.2,123.8,123.8,0.4,0.4,0.158,1.5,13.0,0.03,0.08,0.052,8.7,0.719,0.751,0.274,0.274,100.22,100.22,83.52,62.0,0.126,Devin Vassell
0022500341,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,32:47,113.5,113.5,139.2,139.2,-25.7,-25.7,0.409,2.25,26.5,0.0,0.217,0.083,11.8,0.526,0.578,0.305,0.305,108.35,108.35,90.29,74.0,0.126,De'Aaron Fox
0022500341,1610612759,San Antonio,Spurs,SAS,spurs,1642844,Dylan,Harper,D. Harper,dylan-harper,,,,23:15,102.0,102.0,104.3,104.3,-2.3,-2.3,0.333,3.0,28.6,0.036,0.115,0.074,9.5,0.091,0.118,0.246,0.246,100.13,100.13,83.44,50.0,-0.051,Dylan Harper
0022500341,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,,,24:52,109.6,109.6,122.6,122.6,-13.0,-13.0,0.059,1.0,9.1,0.135,0.0,0.085,9.1,0.556,0.556,0.156,0.156,101.37,101.37,84.48,52.0,0.059,Jeremy Sochan
0022500341,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,24:46,118.5,118.5,113.5,113.5,5.1,5.1,0.0,0.0,0.0,0.033,0.214,0.121,13.3,0.5,0.554,0.234,0.234,102.72,102.72,85.6,54.0,0.095,Keldon Johnson
0022500341,1610612759,San Antonio,Spurs,SAS,spurs,1642868,Carter,Bryant,C. Bryant,carter-bryant,,,,9:04,86.4,86.4,110.0,110.0,-23.6,-23.6,0.0,0.0,0.0,0.167,0.1,0.136,0.0,0.25,0.25,0.167,0.167,111.18,111.18,92.65,22.0,-0.032,Carter Bryant
0022500341,1610612759,San Antonio,Spurs,SAS,spurs,1642357,David,Jones Garcia,D. Jones Garcia,david-jones-garcia,,,,9:55,88.5,88.5,100.0,100.0,-11.5,-11.5,0.667,0.0,44.4,0.0,0.0,0.0,0.0,0.8,0.827,0.179,0.179,123.43,123.43,102.86,26.0,0.238,David Jones Garcia
0022500341,1610612759,San Antonio,Spurs,SAS,spurs,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,5:57,93.3,93.3,107.1,107.1,-13.8,-13.8,0.0,0.0,0.0,0.0,0.667,0.2,33.3,0.75,0.75,0.188,0.188,116.97,116.97,97.48,15.0,0.115,Lindy Waters III
0022500341,1610612759,San Antonio,Spurs,SAS,spurs,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,5:48,107.7,107.7,58.3,58.3,49.4,49.4,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.0,0.568,0.063,0.063,103.45,103.45,86.21,13.0,0.0,Kelly Olynyk
0022500341,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,F,,,18:21,105.6,105.6,109.8,109.8,-4.2,-4.2,0.182,0.0,14.3,0.111,0.0,0.051,0.0,0.55,0.553,0.3,0.3,100.71,100.71,83.92,36.0,0.093,Nae'Qwan Tomlin
0022500341,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,,20:33,120.9,120.9,140.5,140.5,-19.5,-19.5,0.0,0.0,0.0,0.0,0.13,0.071,10.0,0.611,0.611,0.204,0.204,99.26,99.26,82.72,43.0,0.058,De'Andre Hunter
