gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000007,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,0:50,50.1,4.1,0.088,0.047,0.112,0,6,9,0,0,0,0,3,5,0.6,0,1,0.0,0,0,0,0.0,0,0,0
0022000007,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,26,1:05,64.8,5.5,0.077,0.061,0.094,0,0,4,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000007,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,201142,Kevin,Durant,K. Durant,kevin-durant,7,7:32,452.0,26.7,0.479,0.427,0.59,0,4,27,1,0,1,0,2,5,0.4,0,0,0.0,0,0,0,0.0,0,0,0
0022000007,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,201145,Jeff,Green,J. Green,jeff-green,8,0:31,31.2,3.9,0.079,0.029,0.086,0,3,4,0,0,1,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022000007,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,203925,Joe,Harris,J. Harris,joe-harris,12,1:01,60.9,3.9,0.08,0.057,0.098,0,0,6,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000007,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,202681,Kyrie,Irving,K. Irving,kyrie-irving,11,1:31,90.8,5.7,0.096,0.086,0.119,0,3,11,1,0,1,0,1,3,0.333,1,1,1.0,0,0,0,0.0,0,0,0
0022000007,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,6,0:24,23.7,1.9,0.042,0.022,0.05,0,0,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000007,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1627747,Caris,LeVert,C. LeVert,caris-levert,22,0:23,23.0,2.4,0.046,0.022,0.052,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000007,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1627752,Taurean,Prince,T. Prince,taurean-prince,2,3:23,202.8,15.5,0.621,0.191,0.69,0,2,15,0,0,0,1,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
0022000007,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1629013,Landry,Shamet,L. Shamet,landry-shamet,20,0:51,50.6,3.6,0.099,0.048,0.115,0,4,8,0,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022000007,1610612738,Boston,Celtics,BOS,celtics,202684,Tristan,Thompson,T. Thompson,tristan-thompson,F,,13,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,3:04,183.9,15.5,0.325,0.323,0.773,0,0,8,0,0,1,0,0,3,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000007,1610612738,Boston,Celtics,BOS,celtics,202684,Tristan,Thompson,T. Thompson,tristan-thompson,F,,13,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,26,0:33,33.4,3.2,0.039,0.059,0.086,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000007,1610612738,Boston,Celtics,BOS,celtics,202684,Tristan,Thompson,T. Thompson,tristan-thompson,F,,13,201142,Kevin,Durant,K. Durant,kevin-durant,7,0:22,21.8,1.8,0.023,0.038,0.055,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000007,1610612738,Boston,Celtics,BOS,celtics,202684,Tristan,Thompson,T. Thompson,tristan-thompson,F,,13,201145,Jeff,Green,J. Green,jeff-green,8,0:12,11.8,1.4,0.03,0.021,0.068,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000007,1610612738,Boston,Celtics,BOS,celtics,202684,Tristan,Thompson,T. Thompson,tristan-thompson,F,,13,203925,Joe,Harris,J. Harris,joe-harris,12,0:40,40.0,2.7,0.053,0.07,0.103,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000007,1610612738,Boston,Celtics,BOS,celtics,202684,Tristan,Thompson,T. Thompson,tristan-thompson,F,,13,202681,Kyrie,Irving,K. Irving,kyrie-irving,11,0:26,25.5,1.9,0.027,0.045,0.065,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000007,1610612738,Boston,Celtics,BOS,celtics,202684,Tristan,Thompson,T. Thompson,tristan-thompson,F,,13,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,6,4:43,283.2,16.7,0.503,0.497,0.855,0,4,20,0,0,0,1,1,3,0.333,0,0,0.0,0,0,0,0.0,2,2,0
0022000007,1610612738,Boston,Celtics,BOS,celtics,202684,Tristan,Thompson,T. Thompson,tristan-thompson,F,,13,1627747,Caris,LeVert,C. LeVert,caris-levert,22,0:29,28.8,2.7,0.058,0.051,0.161,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000007,1610612738,Boston,Celtics,BOS,celtics,202684,Tristan,Thompson,T. Thompson,tristan-thompson,F,,13,1627752,Taurean,Prince,T. Prince,taurean-prince,2,0:21,20.5,1.6,0.063,0.036,0.117,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000007,1610612738,Boston,Celtics,BOS,celtics,202684,Tristan,Thompson,T. Thompson,tristan-thompson,F,,13,1629013,Landry,Shamet,L. Shamet,landry-shamet,20,0:12,12.0,0.9,0.023,0.021,0.067,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000007,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,27,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,2:57,176.5,11.9,0.311,0.267,0.712,0,0,10,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000007,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,27,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,26,0:56,55.5,4.0,0.066,0.084,0.11,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000007,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,27,201142,Kevin,Durant,K. Durant,kevin-durant,7,1:02,62.0,3.6,0.066,0.094,0.101,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000007,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,27,203925,Joe,Harris,J. Harris,joe-harris,12,2:32,152.0,9.1,0.2,0.23,0.342,0,0,10,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022000007,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,27,202681,Kyrie,Irving,K. Irving,kyrie-irving,11,1:00,59.7,4.0,0.063,0.09,0.097,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000007,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,27,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,6,2:37,157.4,10.9,0.279,0.238,0.381,0,0,7,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000007,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,27,1627747,Caris,LeVert,C. LeVert,caris-levert,22,0:31,31.0,2.3,0.063,0.047,0.152,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000007,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,27,1629013,Landry,Shamet,L. Shamet,landry-shamet,20,0:17,16.5,0.6,0.032,0.025,0.075,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000007,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,0:16,16.4,1.3,0.029,0.02,0.07,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000007,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,26,5:37,337.3,20.9,0.399,0.41,0.457,0,8,15,2,0,1,0,4,9,0.444,0,1,0.0,0,0,0,0.0,0,0,0
0022000007,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,201142,Kevin,Durant,K. Durant,kevin-durant,7,2:45,165.4,13.7,0.175,0.201,0.217,0,4,8,0,0,0,0,2,6,0.333,0,2,0.0,0,0,0,0.0,0,0,0
0022000007,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,201145,Jeff,Green,J. Green,jeff-green,8,0:53,52.5,5.3,0.133,0.064,0.337,0,3,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,2,1
0022000007,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,203925,Joe,Harris,J. Harris,joe-harris,12,1:59,119.1,9.5,0.156,0.145,0.165,0,6,11,0,0,0,0,2,6,0.333,0,1,0.0,0,0,0,0.0,2,2,1
0022000007,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,202681,Kyrie,Irving,K. Irving,kyrie-irving,11,1:34,94.0,7.6,0.1,0.114,0.124,0,1,6,1,0,1,0,0,3,0.0,0,0,0.0,0,0,0,0.0,1,2,0
0022000007,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,6,0:23,22.6,1.3,0.04,0.027,0.046,0,2,2,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
