GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000007,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,26.000000:12,3,6,0.5,2,4,0.5,1,2,0.5,0,1,1,0,0,0,0,4,9,23.0
0022000007,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,33.000000:24,9,16,0.563,3,4,0.75,8,9,0.889,0,4,4,3,2,0,2,3,29,31.0
0022000007,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,DeAndre,C,,19.000000:14,2,2,1.0,0,0,0.0,0,2,0.0,2,5,7,2,0,2,1,2,4,5.0
0022000007,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,29.000000:12,2,6,0.333,0,2,0.0,2,2,1.0,0,4,4,2,2,1,2,3,6,16.0
0022000007,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,33.000000:24,13,21,0.619,7,10,0.7,4,4,1.0,1,5,6,8,1,0,1,4,37,31.0
0022000007,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,,,21.000000:27,2,3,0.667,0,0,0.0,5,6,0.833,5,6,11,1,0,4,1,1,9,18.0
0022000007,1610612751,BKN,Brooklyn,1629013,Landry Shamet,Landry,,,19.000000:25,1,3,0.333,1,3,0.333,2,2,1.0,0,3,3,1,0,1,1,0,5,1.0
0022000007,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,,,18.000000:34,5,8,0.625,0,2,0.0,0,0,0.0,0,1,1,3,0,1,7,1,10,1.0
0022000007,1610612751,BKN,Brooklyn,1627752,Taurean Prince,Taurean,,,12.000000:06,1,5,0.2,1,2,0.5,2,2,1.0,0,0,0,0,0,1,0,2,5,-7.0
0022000007,1610612751,BKN,Brooklyn,201145,Jeff Green,Jeff,,,14.000000:32,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,1,2,1.0
0022000007,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,Rodions,,,2.000000:30,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,4.0
0022000007,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,,,2.000000:30,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0
0022000007,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,,2.000000:30,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,4.0
0022000007,1610612751,BKN,Brooklyn,1629617,Reggie Perry,Reggie,,,2.000000:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,4.0
0022000007,1610612751,BKN,Brooklyn,204020,Tyler Johnson,Tyler,,,2.000000:30,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,4.0
0022000007,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,36.000000:07,9,22,0.409,2,6,0.333,0,0,0.0,1,7,8,2,1,1,3,1,20,-21.0
0022000007,1610612738,BOS,Boston,202684,Tristan Thompson,Tristan,F,,21.000000:25,3,8,0.375,0,0,0.0,2,2,1.0,5,3,8,0,0,1,1,5,8,-19.0
0022000007,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,23.000000:21,1,3,0.333,0,2,0.0,0,0,0.0,1,4,5,3,0,0,1,3,2,-14.0
0022000007,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,30.000000:31,11,25,0.44,0,4,0.0,5,9,0.556,5,3,8,3,0,1,2,5,27,-25.0
0022000007,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,31.000000:53,4,12,0.333,3,7,0.429,2,2,1.0,2,1,3,6,2,1,1,5,13,-24.0
0022000007,1610612738,BOS,Boston,201952,Jeff Teague,Jeff,,,21.000000:18,0,5,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,2,1,0,0.0
0022000007,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,18.000000:33,2,4,0.5,0,1,0.0,0,0,0.0,2,4,6,4,0,1,0,3,4,-4.0
0022000007,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,25.000000:07,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,1,2,0,3,3,7,-9.0
0022000007,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,14.000000:17,2,7,0.286,1,2,0.5,4,6,0.667,3,1,4,1,0,0,0,1,9,-4.0
0022000007,1610612738,BOS,Boston,1629750,Javonte Green,Javonte,,,3.000000:43,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-6.0
0022000007,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,8.000000:45,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,3,-6.0
0022000007,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,,2.000000:30,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0022000007,1610612738,BOS,Boston,1629682,Tremont Waters,Tremont,,,2.000000:30,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-4.0
