gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900840,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0021900840,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball B. Lopez vs. Embiid: Tip to Bledsoe,Jump Ball,,1,0,2
0021900840,7,PT11M41.00S,1,1610612749,MIL,202083,Matthews,W. Matthews,7,258,26,Missed,1,,,0,h,MISS Matthews 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021900840,8,PT11M38.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900840,9,PT11M26.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons Traveling Turnover (P1.T1),Turnover,Traveling,1,0,5
0021900840,10,PT11M13.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,226,41,0,Made,1,3,0,3,h,Bledsoe 3PT Jump Shot (3 PTS) (B. Lopez 1 AST),Made Shot,Jump Shot,1,3,6
0021900840,12,PT10M50.00S,1,1610612755,PHI,1626196,Richardson,J. Richardson,-149,251,29,Missed,1,,,0,v,MISS Richardson 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021900840,13,PT10M47.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021900840,14,PT10M45.00S,1,1610612755,PHI,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,v,Richardson P.FOUL (P1.T1) (J.Capers),Foul,Personal,1,0,9
0021900840,16,PT10M40.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,73,147,16,Made,1,5,0,5,h,Antetokounmpo 16' Jump Shot (2 PTS) (Bledsoe 1 AST),Made Shot,Jump Shot,1,2,10
