GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500985,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,,20:21,3,8,0.375,1,3,0.333,0,0,0.0,1,0,1,0,2,0,1,2,7,-21.0,Ziaire Williams
0022500985,1610612751,Brooklyn,Nets,BKN,nets,1642874,Danny,Wolf,D. Wolf,danny-wolf,F,,,23:58,3,9,0.333,2,4,0.5,0,0,0.0,0,5,5,4,0,2,4,3,8,-14.0,Danny Wolf
0022500985,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,20:21,5,11,0.455,0,1,0.0,2,4,0.5,7,4,11,1,0,2,0,2,12,-21.0,Nic Claxton
0022500985,1610612751,Brooklyn,Nets,BKN,nets,1642962,Drake,Powell,D. Powell,drake-powell,G,,,18:22,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1,0,0,2,2,3,2,-22.0,Drake Powell
0022500985,1610612751,Brooklyn,Nets,BKN,nets,1642849,Nolan,Traore,N. Traore,nolan-traore,G,,,16:09,1,8,0.125,0,2,0.0,2,4,0.5,0,1,1,1,1,0,0,0,4,-19.0,Nolan Traore
0022500985,1610612751,Brooklyn,Nets,BKN,nets,1630604,E.J.,Liddell,E. Liddell,ej-liddell,,,,25:59,2,7,0.286,0,4,0.0,0,0,0.0,1,5,6,2,2,1,1,5,4,-7.0,E.J. Liddell
0022500985,1610612751,Brooklyn,Nets,BKN,nets,1641869,Malachi,Smith,M. Smith,malachi-smith,,,,18:00,1,6,0.167,0,2,0.0,1,1,1.0,2,2,4,4,0,0,1,2,3,7.0,Malachi Smith
0022500985,1610612751,Brooklyn,Nets,BKN,nets,1630623,Tyson,Etienne,T. Etienne,tyson-etienne,,,,23:14,3,7,0.429,3,7,0.429,6,6,1.0,0,2,2,1,0,0,2,1,15,-9.0,Tyson Etienne
0022500985,1610612751,Brooklyn,Nets,BKN,nets,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,24:32,3,6,0.5,1,4,0.25,1,2,0.5,1,3,4,1,2,0,1,2,8,1.0,Ochai Agbaji
0022500985,1610612751,Brooklyn,Nets,BKN,nets,1643052,Chaney,Johnson,C. Johnson,chaney-johnson,,,,25:26,6,8,0.75,2,4,0.5,3,6,0.5,5,4,9,1,0,0,0,3,17,6.0,Chaney Johnson
0022500985,1610612751,Brooklyn,Nets,BKN,nets,1642879,Ben,Saraf,B. Saraf,ben-saraf,,,,23:38,5,10,0.5,0,1,0.0,5,6,0.833,0,0,0,4,4,0,4,1,15,4.0,Ben Saraf
0022500985,1610612751,Brooklyn,Nets,BKN,nets,1631169,Josh,Minott,J. Minott,josh-minott,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Josh Minott
0022500985,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jalen Wilson
0022500985,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,31:55,5,13,0.385,2,5,0.4,0,0,0.0,1,3,4,5,1,1,2,3,12,1.0,Jerami Grant
0022500985,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,31:41,7,9,0.778,2,3,0.667,2,3,0.667,3,2,5,2,1,1,1,2,18,19.0,Toumani Camara
0022500985,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,24:22,4,7,0.571,0,0,0.0,6,8,0.75,5,6,11,2,0,0,2,5,14,14.0,Donovan Clingan
0022500985,1610612757,Portland,Trail Blazers,POR,blazers,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,27:18,5,11,0.455,1,3,0.333,0,0,0.0,1,8,9,5,1,0,2,1,11,30.0,Jrue Holiday
0022500985,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,,33:34,4,13,0.308,1,4,0.25,9,12,0.75,0,6,6,5,1,1,4,3,18,22.0,Deni Avdija
0022500985,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,19:50,5,10,0.5,2,3,0.667,4,5,0.8,0,1,1,4,0,0,2,5,16,4.0,Scoot Henderson
0022500985,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,15:20,2,6,0.333,1,5,0.2,0,0,0.0,1,0,1,2,2,0,1,4,5,3.0,Matisse Thybulle
0022500985,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,,20:31,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,3,0,0,1,1,0,1.0,Sidy Cissoko
0022500985,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,24:33,6,7,0.857,2,2,1.0,0,1,0.0,0,3,3,1,1,0,2,1,14,9.0,Kris Murray
0022500985,1610612757,Portland,Trail Blazers,POR,blazers,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,7:47,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,4,-10.0,Blake Wesley
0022500985,1610612757,Portland,Trail Blazers,POR,blazers,1643257,Jayson,Kent,J. Kent,jayson-kent,,,,3:09,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2.0,Jayson Kent
0022500985,1610612757,Portland,Trail Blazers,POR,blazers,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Vít Krejčí
0022500985,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Damian Lillard
0022500985,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Shaedon Sharpe
0022500985,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Robert Williams III
