GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500985,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,31:55,100.0,100.0,94.2,94.2,5.8,5.8,0.278,2.5,25.0,0.029,0.086,0.057,10.0,0.462,0.462,0.2,0.2,101.51,101.51,84.6,66.0,0.096,Jerami Grant
0022500985,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,31:41,121.5,121.5,88.2,88.2,33.3,33.3,0.095,2.0,15.4,0.1,0.051,0.072,7.7,0.889,0.872,0.149,0.149,100.75,100.75,83.96,65.0,0.174,Toumani Camara
0022500985,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,24:22,116.0,116.0,88.0,88.0,28.0,28.0,0.125,1.0,13.3,0.192,0.182,0.186,13.3,0.571,0.665,0.213,0.213,98.5,98.5,82.08,50.0,0.182,Donovan Clingan
0022500985,1610612757,Portland,Trail Blazers,POR,blazers,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,27:18,132.1,132.1,77.2,77.2,54.9,54.9,0.25,2.5,27.8,0.048,0.205,0.15,11.1,0.5,0.5,0.2,0.2,99.34,99.34,82.78,56.0,0.176,Jrue Holiday
0022500985,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,,33:34,117.1,117.1,84.5,84.5,32.6,32.6,0.208,1.25,17.9,0.0,0.146,0.08,14.3,0.346,0.492,0.274,0.274,100.82,100.82,84.02,70.0,0.122,Deni Avdija
0022500985,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,19:50,109.1,109.1,97.8,97.8,11.3,11.3,0.333,2.0,22.2,0.0,0.04,0.022,11.1,0.6,0.656,0.286,0.286,107.7,107.7,89.75,44.0,0.108,Scoot Henderson
0022500985,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,15:20,113.3,113.3,100.0,100.0,13.3,13.3,0.182,2.0,22.2,0.059,0.0,0.032,11.1,0.417,0.417,0.194,0.194,95.48,95.48,79.57,30.0,0.011,Matisse Thybulle
0022500985,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,,20:31,111.6,111.6,106.8,106.8,4.8,4.8,0.158,3.0,60.0,0.0,0.13,0.073,20.0,0.0,0.0,0.043,0.043,101.76,101.76,84.8,43.0,0.037,Sidy Cissoko
0022500985,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,24:33,115.1,115.1,94.5,94.5,20.5,20.5,0.059,0.5,10.0,0.0,0.103,0.065,20.0,1.0,0.941,0.161,0.161,105.58,105.58,87.98,53.0,0.142,Kris Murray
0022500985,1610612757,Portland,Trail Blazers,POR,blazers,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,7:47,64.7,64.7,123.5,123.5,-58.8,-58.8,0.333,1.0,25.0,0.0,0.0,0.0,25.0,1.0,1.0,0.176,0.176,104.84,104.84,87.37,17.0,0.133,Blake Wesley
