gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100445,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,202692,Alec,Burks,A. Burks,alec-burks,18,0:55,54.7,5.3,0.054,0.069,0.08,0,3,9,2,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,2,0
0022100445,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,203095,Evan,Fournier,E. Fournier,evan-fournier,13,0:34,34.2,2.3,0.033,0.043,0.043,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100445,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,201959,Taj,Gibson,T. Gibson,taj-gibson,67,0:42,42.4,3.3,0.076,0.054,0.147,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100445,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,203457,Nerlens,Noel,N. Noel,nerlens-noel,3,0:56,55.8,4.7,0.089,0.071,0.096,0,5,7,1,0,0,1,2,5,0.4,1,2,0.5,0,0,0,0.0,0,0,0
0022100445,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,203944,Julius,Randle,J. Randle,julius-randle,30,8:04,483.5,38.5,0.483,0.612,0.639,0,8,34,2,0,3,1,3,11,0.273,2,7,0.286,0,0,0,0.0,0,0,0
0022100445,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,23,0:14,14.2,1.5,0.028,0.018,0.088,0,2,5,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022100445,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1627782,Wayne,Selden,W. Selden,wayne-selden,11,0:38,38.3,2.5,0.154,0.048,0.264,0,3,5,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022100445,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,202689,Kemba,Walker,K. Walker,kemba-walker,8,0:43,42.8,5.6,0.046,0.054,0.079,0,2,11,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0022100445,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,202692,Alec,Burks,A. Burks,alec-burks,18,8:20,499.8,39.0,0.493,0.534,0.577,0,10,31,1,0,1,0,4,9,0.444,2,5,0.4,0,0,0,0.0,0,0,0
0022100445,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,203095,Evan,Fournier,E. Fournier,evan-fournier,13,2:42,162.3,11.8,0.154,0.173,0.203,0,5,17,1,0,1,0,2,6,0.333,0,1,0.0,0,0,0,0.0,1,1,1
0022100445,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,201959,Taj,Gibson,T. Gibson,taj-gibson,67,0:24,24.0,2.0,0.043,0.026,0.063,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100445,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,203457,Nerlens,Noel,N. Noel,nerlens-noel,3,0:36,36.3,3.7,0.058,0.039,0.072,0,2,2,0,0,0,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022100445,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,203944,Julius,Randle,J. Randle,julius-randle,30,1:49,109.1,8.3,0.109,0.116,0.145,0,5,10,1,0,1,0,2,4,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022100445,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,23,0:30,30.2,3.0,0.059,0.032,0.079,0,0,0,0,0,0,0,0,3,0.0,0,3,0.0,0,0,0,0.0,0,0,0
0022100445,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1627782,Wayne,Selden,W. Selden,wayne-selden,11,0:43,43.4,3.3,0.175,0.046,0.249,0,2,4,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022100445,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,202689,Kemba,Walker,K. Walker,kemba-walker,8,0:46,45.8,5.1,0.05,0.049,0.056,0,4,4,0,0,0,0,1,3,0.333,0,2,0.0,0,0,0,0.0,2,2,1
0022100445,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,C,,44,202692,Alec,Burks,A. Burks,alec-burks,18,0:49,49.0,3.9,0.048,0.066,0.079,0,6,9,1,0,0,0,3,4,0.75,0,0,0.0,0,0,0,0.0,0,0,0
0022100445,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,C,,44,203095,Evan,Fournier,E. Fournier,evan-fournier,13,1:23,82.8,8.3,0.079,0.112,0.112,0,2,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022100445,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,C,,44,201959,Taj,Gibson,T. Gibson,taj-gibson,67,0:42,41.8,2.6,0.075,0.057,0.193,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100445,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,C,,44,203457,Nerlens,Noel,N. Noel,nerlens-noel,3,8:00,480.4,36.9,0.763,0.651,0.763,0,11,38,0,0,0,0,5,6,0.833,0,0,0.0,0,0,0,0.0,1,2,1
0022100445,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,C,,44,203944,Julius,Randle,J. Randle,julius-randle,30,1:48,107.6,9.8,0.107,0.146,0.146,0,0,12,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100445,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,C,,44,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,23,0:29,28.8,1.0,0.056,0.039,0.481,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100445,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,C,,44,1627782,Wayne,Selden,W. Selden,wayne-selden,11,0:19,19.5,1.9,0.078,0.026,0.134,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100445,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,C,,44,202689,Kemba,Walker,K. Walker,kemba-walker,8,0:32,31.5,2.5,0.034,0.043,0.058,0,2,7,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022100445,1610612738,Boston,Celtics,BOS,celtics,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,G,,26,202692,Alec,Burks,A. Burks,alec-burks,18,0:44,44.4,5.8,0.044,0.072,0.073,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100445,1610612738,Boston,Celtics,BOS,celtics,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,G,,26,203095,Evan,Fournier,E. Fournier,evan-fournier,13,2:58,177.9,14.4,0.169,0.288,0.369,0,0,20,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100445,1610612738,Boston,Celtics,BOS,celtics,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,G,,26,201959,Taj,Gibson,T. Gibson,taj-gibson,67,2:04,124.3,8.5,0.223,0.201,0.535,0,0,11,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100445,1610612738,Boston,Celtics,BOS,celtics,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,G,,26,203457,Nerlens,Noel,N. Noel,nerlens-noel,3,0:10,10.2,2.1,0.016,0.017,0.033,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100445,1610612738,Boston,Celtics,BOS,celtics,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,G,,26,203944,Julius,Randle,J. Randle,julius-randle,30,0:43,42.8,4.4,0.043,0.069,0.092,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100445,1610612738,Boston,Celtics,BOS,celtics,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,G,,26,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,23,0:07,6.5,0.5,0.013,0.011,0.021,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100445,1610612738,Boston,Celtics,BOS,celtics,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,G,,26,1627782,Wayne,Selden,W. Selden,wayne-selden,11,0:35,34.6,2.7,0.139,0.056,0.245,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100445,1610612738,Boston,Celtics,BOS,celtics,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,G,,26,202689,Kemba,Walker,K. Walker,kemba-walker,8,2:28,148.3,11.8,0.16,0.24,0.273,0,0,10,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100445,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,202692,Alec,Burks,A. Burks,alec-burks,18,3:04,183.6,12.5,0.181,0.217,0.273,0,0,16,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100445,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,203095,Evan,Fournier,E. Fournier,evan-fournier,13,6:25,384.6,31.9,0.366,0.455,0.455,0,2,21,0,0,0,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
