GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900060,1610612765,DET,Detroit,203503,Tony Snell,Tony,F,,18.000000:49,2.0,7.0,0.286,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,-16.0
0021900060,1610612765,DET,Detroit,202693,Markieff Morris,Markieff,F,,32.000000:08,7.0,13.0,0.538,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,2.0,2.0,16.0,-13.0
0021900060,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,35.000000:19,10.0,17.0,0.588,0.0,0.0,0.0,1.0,2.0,0.5,8.0,14.0,22.0,3.0,0.0,1.0,5.0,4.0,21.0,-22.0
0021900060,1610612765,DET,Detroit,1628379,Luke Kennard,Luke,G,,26.000000:38,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,1.0,1.0,3.0,-25.0
0021900060,1610612765,DET,Detroit,204025,Tim Frazier,Tim,G,,21.000000:48,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,2.0,3.0,7.0,-5.0
0021900060,1610612765,DET,Detroit,201565,Derrick Rose,Derrick,,,20.000000:32,7.0,12.0,0.583,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,16.0,1.0
0021900060,1610612765,DET,Detroit,1626174,Christian Wood,Christian,,,15.000000:52,2.0,4.0,0.5,1.0,2.0,0.5,4.0,7.0,0.571,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,9.0,1.0
0021900060,1610612765,DET,Detroit,204038,Langston Galloway,Langston,,,26.000000:29,3.0,7.0,0.429,3.0,5.0,0.6,8.0,8.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,17.0,0.0
0021900060,1610612765,DET,Detroit,1628971,Bruce Brown,Bruce,,,21.000000:10,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,0.0,2.0,0.0,4.0,3.0,1.0,0.0
0021900060,1610612765,DET,Detroit,1627748,Thon Maker,Thon,,,12.000000:41,3.0,7.0,0.429,1.0,1.0,1.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,8.0,10.0
0021900060,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,,,8.000000:34,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,9.0
