GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301218,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,36.000000:58,9.0,18.0,0.5,4.0,7.0,0.571,2.0,2.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,3.0,2.0,24.0,-13.0
0022301218,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,F,,38.000000:19,6.0,20.0,0.3,3.0,9.0,0.333,1.0,1.0,1.0,5.0,3.0,8.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0
0022301218,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,29.000000:44,6.0,12.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,10.0,6.0,16.0,2.0,0.0,1.0,2.0,5.0,15.0,-10.0
0022301218,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,G,,39.000000:05,7.0,17.0,0.412,3.0,11.0,0.273,3.0,3.0,1.0,1.0,8.0,9.0,2.0,1.0,0.0,2.0,5.0,20.0,-3.0
0022301218,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,35.000000:59,7.0,17.0,0.412,2.0,5.0,0.4,4.0,4.0,1.0,1.0,3.0,4.0,9.0,1.0,0.0,4.0,1.0,20.0,-7.0
0022301218,1610612737,ATL,Atlanta,202083,Wesley Matthews,Wesley,,,9.000000:41,0.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-13.0
0022301218,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,,2.000000:49,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0022301218,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,18.000000:16,3.0,7.0,0.429,0.0,2.0,0.0,1.0,2.0,0.5,4.0,4.0,8.0,2.0,0.0,2.0,0.0,5.0,7.0,-1.0
0022301218,1610612737,ATL,Atlanta,201988,Patty Mills,Patty,,,16.000000:38,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0
0022301218,1610612737,ATL,Atlanta,1630235,Trent Forrest,Trent,,,12.000000:32,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,6.0,-3.0
