gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022101094,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0,1
0022101094,4,PT12M00.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,h,Jump Ball Eubanks vs. Poeltl: Tip to Johnson,Jump Ball,,1,0,2
0022101094,7,PT11M40.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,-27,29,4,Missed,1,,,0,v,MISS Poeltl 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,3
0022101094,8,PT11M38.00S,1,1610612757,POR,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022101094,9,PT11M26.00S,1,1610612757,POR,1627739,Dunn,K. Dunn,92,149,18,Made,1,2,0,2,h,Dunn 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,5
0022101094,10,PT11M16.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,-4,6,1,Made,1,2,2,4,v,Poeltl 1' Cutting Dunk Shot (2 PTS) (Murray 1 AST),Made Shot,Cutting Dunk Shot,1,2,6
0022101094,12,PT10M57.00S,1,1610612757,POR,1627739,Dunn,K. Dunn,-10,7,1,Made,1,4,2,6,h,Dunn 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,7
0022101094,13,PT10M42.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,1,-2,0,Missed,1,,,0,v,MISS Poeltl Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,8
0022101094,14,PT10M40.00S,1,1610612757,POR,1629604,Elleby,C. Elleby,0,0,0,,0,,,0,h,Elleby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022101094,15,PT10M31.00S,1,1610612757,POR,1626159,Winslow,J. Winslow,-186,186,26,Missed,1,,,0,h,MISS Winslow 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022101094,16,PT10M27.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022101094,17,PT10M16.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,45,156,16,Missed,1,,,0,v,MISS Vassell 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12
