gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800570,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021800570,4,PT12M00.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Jump Ball Gasol vs. Allen: Tip to Conley,Jump Ball,,1,0,2
0021800570,7,PT11M43.00S,1,1610612763,MEM,201144,Conley,M. Conley,0,126,13,Made,1,2,0,2,h,Conley 13' Driving Floating Jump Shot (2 PTS) (Gasol 1 AST),Made Shot,Driving Floating Jump Shot,1,2,3
0021800570,9,PT11M21.00S,1,1610612751,BKN,1629066,Kurucs,R. Kurucs,228,56,0,Missed,1,,,0,v,MISS Kurucs 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021800570,10,PT11M18.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021800570,11,PT11M10.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,114,13,11,Missed,1,,,0,h,MISS Gasol 11' Jump Shot,Missed Shot,Jump Shot,1,2,6
0021800570,12,PT11M08.00S,1,1610612751,BKN,201162,Dudley,J. Dudley,0,0,0,,0,,,0,v,Dudley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021800570,13,PT10M52.00S,1,1610612751,BKN,1626156,Russell,D. Russell,-112,171,20,Missed,1,,,0,v,MISS Russell 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
0021800570,14,PT10M46.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0021800570,15,PT10M42.00S,1,1610612751,BKN,1628386,Allen,J. Allen,-73,-4,7,Missed,1,,,0,v,MISS Allen 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
0021800570,16,PT10M40.00S,1,1610612763,MEM,201144,Conley,M. Conley,0,0,0,,0,,,0,h,Conley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021800570,17,PT10M25.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,57,0,6,Missed,1,,,0,h,MISS Jackson Jr. 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,12
0021800570,18,PT10M22.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
0021800570,19,PT10M22.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,0,-6,1,Missed,1,,,0,h,MISS Anderson 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,14
0021800570,20,PT10M21.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,15
0021800570,21,PT10M21.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,0,-6,1,Missed,1,,,0,h,MISS Anderson 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,16
0021800570,22,PT10M20.00S,1,1610612751,BKN,1629066,Kurucs,R. Kurucs,0,0,0,,0,,,0,v,Kurucs REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
