gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022101178,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,F,,22,7:11,44.1,0,6,0,2,1,1,0,2,4,0.5,0,0,0.0
0022101178,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,12:35,78.2,0,16,6,4,4,4,0,7,13,0.538,1,4,0.25
0022101178,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,14:08,80.8,0,24,11,4,1,0,1,11,22,0.5,0,5,0.0
0022101178,1610612755,Philadelphia,76ers,PHI,sixers,201935,James,Harden,J. Harden,james-harden,G,,1,14:08,86.1,0,27,3,4,2,1,0,9,16,0.563,5,8,0.625
0022101178,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,13:52,80.0,0,11,3,9,1,1,1,4,13,0.308,1,7,0.143
0022101178,1610612755,Philadelphia,76ers,PHI,sixers,201980,Danny,Green,D. Green,danny-green,,,14,7:45,40.0,0,15,1,3,2,0,1,6,13,0.462,3,8,0.375
0022101178,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,18,7:24,41.1,0,11,3,1,2,1,0,5,8,0.625,1,1,1.0
0022101178,1610612755,Philadelphia,76ers,PHI,sixers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,6:24,34.8,0,13,0,1,0,0,0,4,9,0.444,1,4,0.25
0022101178,1610612755,Philadelphia,76ers,PHI,sixers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,9,3:11,20.3,0,7,4,2,1,0,0,3,4,0.75,1,2,0.5
0022101178,1610612754,Indiana,Pacers,IND,pacers,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,F,,12,11:59,64.0,0,18,5,0,0,0,0,7,10,0.7,4,5,0.8
0022101178,1610612754,Indiana,Pacers,IND,pacers,1630678,Terry,Taylor,T. Taylor,terry-taylor,F,,32,11:15,60.4,0,16,0,5,2,1,1,6,9,0.667,2,4,0.5
0022101178,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,C,,23,11:09,54.0,0,20,2,5,2,2,4,8,16,0.5,1,2,0.5
0022101178,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,15:39,79.9,0,33,8,10,2,1,1,12,21,0.571,6,12,0.5
0022101178,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,15:49,77.6,0,14,6,3,2,2,0,6,9,0.667,2,3,0.667
0022101178,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,,25,12:10,58.0,0,18,5,5,2,1,3,8,16,0.5,0,1,0.0
0022101178,1610612754,Indiana,Pacers,IND,pacers,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,10,2:15,9.0,0,3,0,0,0,0,1,1,2,0.5,1,1,1.0
0022101178,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,6:01,30.4,0,8,3,3,1,0,0,3,3,1.0,2,2,1.0
0022101178,1610612754,Indiana,Pacers,IND,pacers,1630613,Duane,Washington Jr.,D. Washington Jr.,duane-washington-jr,,,4,10:13,46.9,0,8,2,2,0,0,0,3,9,0.333,2,4,0.5
0022101178,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,6,4:07,19.9,0,9,1,1,0,1,0,3,4,0.75,3,3,1.0
