gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700291,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,101181,Jose,Calderon,J. Calderon,jose-calderon,81,3:48,228.4,17.4,0.442,0.341,0.625,0,2,15,2,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0021700291,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,203109,Jae,Crowder,J. Crowder,jae-crowder,99,0:15,15.2,1.6,0.031,0.023,0.036,0,0,5,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700291,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,101112,Channing,Frye,C. Frye,channing-frye,8,0:10,10.4,1.3,0.022,0.015,0.07,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700291,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,201145,Jeff,Green,J. Green,jeff-green,32,0:34,34.2,2.6,0.051,0.051,0.14,0,0,2,0,0,0,0,0,3,0.0,0,3,0.0,0,0,0,0.0,0,0,0
0021700291,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,2544,LeBron,James,L. James,lebron-james,23,1:50,109.8,10.1,0.15,0.164,0.193,0,0,10,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700291,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,2594,Kyle,Korver,K. Korver,kyle-korver,26,0:27,27.2,1.2,0.049,0.041,0.134,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700291,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,201567,Kevin,Love,K. Love,kevin-love,0,0:22,22.2,1.6,0.038,0.033,0.043,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700291,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,2747,JR,Smith,J. Smith,jr-smith,5,2:15,134.7,11.9,0.208,0.201,0.241,0,0,8,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700291,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,2548,Dwyane,Wade,D. Wade,dwyane-wade,9,0:57,56.9,4.3,0.092,0.085,0.196,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700291,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,9,101181,Jose,Calderon,J. Calderon,jose-calderon,81,0:21,21.3,1.7,0.041,0.029,0.08,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700291,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,9,203109,Jae,Crowder,J. Crowder,jae-crowder,99,1:06,65.8,5.6,0.135,0.091,0.212,0,2,10,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700291,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,9,101112,Channing,Frye,C. Frye,channing-frye,8,0:30,30.1,2.8,0.063,0.042,0.088,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700291,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,9,201145,Jeff,Green,J. Green,jeff-green,32,2:14,133.8,9.2,0.202,0.185,0.325,0,0,4,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700291,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,9,2544,LeBron,James,L. James,lebron-james,23,4:00,239.9,18.4,0.328,0.332,0.453,0,0,8,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700291,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,9,2594,Kyle,Korver,K. Korver,kyle-korver,26,0:12,11.6,0.6,0.021,0.016,0.031,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
