GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700291,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,,31:03,111.7,111.7,108.2,108.2,3.5,3.5,0.5,2.0,17.6,0.081,0.297,0.189,8.8,0.587,0.606,0.394,0.394,93.53,93.53,77.94,60.0,0.307,LeBron James
0021700291,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,,20:33,112.2,112.2,116.7,116.7,-4.5,-4.5,0.0,0.0,0.0,0.0,0.095,0.048,28.6,0.0,0.205,0.152,0.152,96.93,96.93,80.78,41.0,-0.05,Jae Crowder
0021700291,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,C,,,24:47,114.3,114.3,109.8,109.8,4.5,4.5,0.125,2.0,12.5,0.071,0.037,0.055,6.3,0.417,0.488,0.241,0.241,96.84,96.84,80.7,49.0,0.056,Kevin Love
0021700291,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,G,,,27:49,117.5,117.5,103.6,103.6,14.0,14.0,0.053,0.0,14.3,0.0,0.097,0.053,0.0,0.917,0.917,0.094,0.094,97.5,97.5,81.25,57.0,0.115,JR Smith
0021700291,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101181,Jose,Calderon,J. Calderon,jose-calderon,G,,,22:57,108.5,108.5,106.0,106.0,2.5,2.5,0.263,5.0,71.4,0.04,0.0,0.02,14.3,0.0,0.0,0.038,0.038,101.44,101.44,84.53,47.0,0.017,Jose Calderon
0021700291,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,,21:21,130.2,130.2,75.6,75.6,54.6,54.6,0.063,0.0,16.7,0.0,0.031,0.019,0.0,0.9,0.9,0.1,0.1,94.43,94.43,78.69,43.0,0.123,Kyle Korver
0021700291,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,24:37,125.5,125.5,80.9,80.9,44.7,44.7,0.294,2.5,22.7,0.042,0.086,0.068,9.1,0.458,0.497,0.304,0.304,91.65,91.65,76.37,47.0,0.15,Dwyane Wade
0021700291,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,,,18:35,129.7,129.7,67.6,67.6,62.2,62.2,0.154,0.0,25.0,0.0,0.107,0.067,0.0,1.0,1.02,0.143,0.143,95.57,95.57,79.64,37.0,0.239,Channing Frye
0021700291,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,,,,27:27,121.8,121.8,77.8,77.8,44.0,44.0,0.167,3.0,17.6,0.143,0.15,0.147,5.9,0.5,0.543,0.215,0.215,95.3,95.3,79.42,55.0,0.222,Jeff Green
0021700291,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,,,,6:55,150.0,150.0,53.8,53.8,96.2,96.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.059,93.69,93.69,78.07,14.0,-0.054,Iman Shumpert
0021700291,1610612739,Cleveland,Cavaliers,CLE,cavaliers,204066,John,Holland,J. Holland,john-holland,,,,4:39,90.0,90.0,90.9,90.9,-0.9,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.182,0.182,108.39,108.39,90.32,10.0,0.125,John Holland
0021700291,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,,4:39,90.0,90.0,90.9,90.9,-0.9,-0.9,0.0,0.0,0.0,0.0,0.833,0.5,0.0,0.5,0.5,0.182,0.182,108.39,108.39,90.32,10.0,0.313,Cedi Osman
0021700291,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,,,4:38,90.0,90.0,90.9,90.9,-0.9,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.182,0.182,108.78,108.78,90.65,10.0,0.0,Ante Zizic
0021700291,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,27:23,98.1,98.1,111.1,111.1,-13.0,-13.0,0.2,1.33,22.2,0.0,0.148,0.063,16.7,0.091,0.091,0.2,0.2,94.66,94.66,78.88,54.0,-0.044,Robert Covington
0021700291,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,,30:15,85.0,85.0,128.3,128.3,-43.3,-43.3,0.0,0.0,0.0,0.15,0.154,0.152,10.0,0.444,0.444,0.128,0.128,95.21,95.21,79.34,60.0,0.069,Dario Saric
0021700291,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,32:49,92.3,92.3,129.7,129.7,-37.4,-37.4,0.0,0.0,0.0,0.122,0.182,0.149,3.4,0.458,0.536,0.363,0.363,94.34,94.34,78.62,65.0,0.156,Joel Embiid
0021700291,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,36:32,89.0,89.0,125.3,125.3,-36.3,-36.3,0.13,1.5,13.6,0.02,0.031,0.025,9.1,0.281,0.326,0.202,0.202,97.23,97.23,81.02,73.0,0.018,JJ Redick
0021700291,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,35:09,92.9,92.9,114.1,114.1,-21.2,-21.2,0.095,0.5,11.8,0.064,0.132,0.094,23.5,0.455,0.455,0.167,0.167,96.27,96.27,80.23,70.0,0.079,Ben Simmons
0021700291,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,27:34,105.5,105.5,112.7,112.7,-7.3,-7.3,0.188,0.0,27.3,0.03,0.161,0.094,0.0,0.688,0.688,0.116,0.116,95.77,95.77,79.81,55.0,0.17,T.J. McConnell
0021700291,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,8:26,111.8,111.8,76.5,76.5,35.3,35.3,0.143,0.0,33.3,0.4,0.091,0.238,0.0,1.0,0.798,0.087,0.087,96.76,96.76,80.63,17.0,0.176,Amir Johnson
0021700291,1610612755,Philadelphia,76ers,PHI,sixers,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,,,21:08,104.8,104.8,121.4,121.4,-16.7,-16.7,0.067,0.0,16.7,0.0,0.04,0.021,0.0,0.25,0.376,0.1,0.1,95.39,95.39,79.5,42.0,0.0,Jerryd Bayless
0021700291,1610612755,Philadelphia,76ers,PHI,sixers,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,,11:27,83.3,83.3,104.0,104.0,-20.7,-20.7,0.25,1.0,8.3,0.143,0.214,0.179,8.3,0.563,0.615,0.379,0.379,102.71,102.71,85.59,24.0,0.303,Timothe Luwawu-Cabarrot
0021700291,1610612755,Philadelphia,76ers,PHI,sixers,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,4:39,90.9,90.9,90.0,90.0,0.9,0.9,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.167,0.167,108.39,108.39,90.32,11.0,0.0,Richaun Holmes
0021700291,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,4:38,90.9,90.9,90.0,90.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,108.78,108.78,90.65,11.0,-0.118,Furkan Korkmaz
0021700291,1610612755,Philadelphia,76ers,PHI,sixers,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jahlil Okafor
