gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700291,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,23,12:12,59.9,0,4,11,0,1,0,0,2,5,0.4,0,0,0.0
0021700291,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,8:09,40.6,0,6,2,2,2,1,0,3,6,0.5,0,1,0.0
0021700291,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,C,,0,9:44,48.4,0,12,1,2,1,1,0,6,9,0.667,0,0,0.0
0021700291,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,G,,5,10:47,54.1,0,19,3,1,2,0,0,9,14,0.643,1,3,0.333
0021700291,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101181,Jose,Calderon,J. Calderon,jose-calderon,G,,81,8:37,47.4,0,9,0,5,0,2,0,4,10,0.4,1,4,0.25
0021700291,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,26,9:16,41.0,0,8,1,1,1,1,0,4,10,0.4,0,2,0.0
0021700291,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,9,10:21,45.5,0,2,3,1,1,0,2,1,5,0.2,0,1,0.0
0021700291,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,,8,7:59,34.4,0,14,3,0,2,2,0,7,22,0.318,0,3,0.0
0021700291,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,,,32,11:04,53.6,0,7,6,0,2,0,1,3,11,0.273,1,8,0.125
0021700291,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,,,4,3:25,12.0,0,2,0,0,0,0,0,1,2,0.5,0,1,0.0
0021700291,1610612739,Cleveland,Cavaliers,CLE,cavaliers,204066,John,Holland,J. Holland,john-holland,,,10,1:29,11.0,0,2,0,0,1,0,0,1,2,0.5,0,1,0.0
0021700291,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,1:29,11.0,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0
0021700291,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,,41,1:29,11.0,0,0,0,1,1,0,0,0,3,0.0,0,1,0.0
0021700291,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,11:19,53.1,0,10,4,0,3,1,0,5,11,0.455,0,2,0.0
0021700291,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,9,12:51,58.8,0,14,4,3,3,0,1,6,10,0.6,2,4,0.5
0021700291,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,13:28,63.9,0,21,6,4,1,0,0,9,19,0.474,3,7,0.429
0021700291,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,17,15:04,72.3,0,11,1,3,0,1,0,4,6,0.667,3,5,0.6
0021700291,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,14:29,69.1,0,28,5,6,1,3,1,12,19,0.632,4,8,0.5
0021700291,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,12,11:35,53.1,0,2,5,5,0,0,0,1,6,0.167,0,2,0.0
0021700291,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,5,3:44,16.0,0,0,1,2,0,0,0,0,3,0.0,0,2,0.0
0021700291,1610612755,Philadelphia,76ers,PHI,sixers,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,,0,9:24,40.1,0,0,1,0,0,0,0,0,3,0.0,0,1,0.0
0021700291,1610612755,Philadelphia,76ers,PHI,sixers,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,7,4:50,24.1,0,13,3,1,0,0,0,5,7,0.714,3,4,0.75
0021700291,1610612755,Philadelphia,76ers,PHI,sixers,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,22,2:05,9.9,0,4,1,0,1,1,0,2,3,0.667,0,0,0.0
0021700291,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,2:05,10.0,0,0,0,1,1,0,0,0,1,0.0,0,0,0.0
