GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700291,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,27:23,1,11,0.091,0,9,0.0,0,0,0.0,0,4,4,4,1,0,3,2,2,-7.0,Robert Covington
0021700291,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,,30:15,4,9,0.444,0,3,0.0,0,0,0.0,6,4,10,0,0,1,1,2,8,-26.0,Dario Šarić
0021700291,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,32:49,11,24,0.458,0,2,0.0,8,9,0.889,5,6,11,0,0,0,1,4,30,-23.0,Joel Embiid
0021700291,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,36:32,4,16,0.25,1,4,0.25,2,2,1.0,1,1,2,3,1,0,2,0,11,-29.0,JJ Redick
0021700291,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,35:09,5,11,0.455,0,0,0.0,0,0,0.0,3,5,8,2,3,1,4,3,10,-16.0,Ben Simmons
0021700291,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,27:34,5,8,0.625,1,2,0.5,0,0,0.0,1,5,6,3,0,0,0,1,11,-4.0,T.J. McConnell
0021700291,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,8:26,1,1,1.0,0,0,0.0,1,2,0.5,4,1,5,1,0,0,0,3,3,6.0,Amir Johnson
0021700291,1610612755,Philadelphia,76ers,PHI,sixers,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,,,21:08,1,4,0.25,0,1,0.0,2,3,0.667,0,1,1,1,0,0,0,2,4,-7.0,Jerryd Bayless
0021700291,1610612755,Philadelphia,76ers,PHI,sixers,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,,11:27,4,8,0.5,1,4,0.25,3,4,0.75,2,3,5,1,0,0,1,1,12,-6.0,Timothe Luwawu-Cabarrot
0021700291,1610612755,Philadelphia,76ers,PHI,sixers,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,4:39,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1.0,Richaun Holmes
0021700291,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,4:38,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,Furkan Korkmaz
0021700291,1610612755,Philadelphia,76ers,PHI,sixers,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jahlil Okafor
0021700291,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,,31:03,12,23,0.522,3,7,0.429,3,4,0.75,3,11,14,6,0,0,3,0,30,1.0,LeBron James
0021700291,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,,20:33,0,4,0.0,0,3,0.0,2,2,1.0,0,2,2,0,1,0,2,3,2,-3.0,Jae Crowder
0021700291,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,C,,,24:47,4,12,0.333,2,7,0.286,3,3,1.0,2,1,3,2,1,0,1,4,13,0.0,Kevin Love
0021700291,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,G,,,27:49,4,6,0.667,3,5,0.6,0,0,0.0,0,3,3,1,0,0,0,1,11,9.0,JR Smith
0021700291,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101181,Jose,Calderon,J. Calderon,jose-calderon,G,,,22:57,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,5,2,0,1,4,0,-2.0,Jose Calderon
0021700291,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,,21:21,3,5,0.6,3,5,0.6,0,0,0.0,0,1,1,1,1,0,0,2,9,25.0,Kyle Korver
0021700291,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,24:37,5,12,0.417,1,2,0.5,4,7,0.571,1,3,4,5,0,2,2,1,15,21.0,Dwyane Wade
0021700291,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,,,18:35,4,5,0.8,2,3,0.667,2,2,1.0,0,3,3,2,2,0,0,4,12,23.0,Channing Frye
0021700291,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,,,,27:27,6,12,0.5,0,3,0.0,2,2,1.0,4,6,10,3,0,1,1,0,14,25.0,Jeff Green
0021700291,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,,,,6:55,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,14.0,Iman Shumpert
0021700291,1610612739,Cleveland,Cavaliers,CLE,cavaliers,204066,John,Holland,J. Holland,john-holland,,,,4:39,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-1.0,John Holland
0021700291,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,,4:39,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,1,2,-1.0,Cedi Osman
0021700291,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,,,4:38,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-1.0,Ante Zizic
