gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800906,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,23,12:35,82.5,0,19,3,8,3,2,1,9,21,0.429,1,6,0.167
0021800906,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,33,14:07,90.5,0,13,9,5,5,0,2,6,21,0.286,1,8,0.125
0021800906,1610612755,Philadelphia,76ers,PHI,sixers,1628413,Jonah,Bolden,J. Bolden,jonah-bolden,C,,43,7:02,45.4,0,13,5,1,0,1,2,4,10,0.4,1,1,1.0
0021800906,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,17,12:59,81.0,0,20,3,1,0,2,0,7,13,0.538,2,3,0.667
0021800906,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,12:30,80.2,0,15,8,6,1,1,1,6,16,0.375,0,4,0.0
0021800906,1610612755,Philadelphia,76ers,PHI,sixers,203118,Mike,Scott,M. Scott,mike-scott,,,1,11:11,71.1,0,4,1,2,0,0,0,1,8,0.125,0,3,0.0
0021800906,1610612755,Philadelphia,76ers,PHI,sixers,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,,14,4:56,31.1,0,10,2,0,1,2,0,4,5,0.8,0,0,0.0
0021800906,1610612755,Philadelphia,76ers,PHI,sixers,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,,51,7:20,42.8,0,17,7,2,0,1,2,7,10,0.7,1,1,1.0
0021800906,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,12,5:02,30.7,0,6,5,0,1,0,0,3,5,0.6,0,1,0.0
0021800906,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,34,10:29,60.1,0,10,2,4,3,1,1,3,8,0.375,0,2,0.0
0021800906,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,23,8:31,49.0,0,18,4,3,3,2,3,8,13,0.615,2,4,0.5
0021800906,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,C,,30,13:59,77.1,0,16,8,1,2,3,2,8,17,0.471,0,4,0.0
0021800906,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,11,14:28,76.9,0,18,4,3,3,2,1,8,13,0.615,2,4,0.5
0021800906,1610612740,New Orleans,Pelicans,NOP,pelicans,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,4,12:60,66.9,0,15,3,3,3,1,0,7,15,0.467,1,3,0.333
0021800906,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,,,55,8:13,44.0,0,7,2,4,2,2,0,3,7,0.429,1,1,1.0
0021800906,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,13,7:55,36.0,0,12,5,0,0,2,1,5,14,0.357,2,5,0.4
0021800906,1610612740,New Orleans,Pelicans,NOP,pelicans,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,3,3:08,20.9,0,3,2,1,1,0,0,1,2,0.5,0,0,0.0
0021800906,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,,8,7:12,37.9,0,10,4,2,0,0,0,5,11,0.455,0,1,0.0
0021800906,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,15,7:51,42.2,0,2,4,3,2,2,0,1,6,0.167,0,2,0.0
0021800906,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,2,5:01,28.9,0,3,2,1,1,0,0,1,4,0.25,1,2,0.5
