GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800906,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,34:59,95.2,95.2,98.9,98.9,-3.6,-3.6,0.259,2.33,25.9,0.083,0.064,0.074,11.1,0.313,0.326,0.202,0.202,117.31,117.31,97.76,84.0,0.06,Jimmy Butler III
0021800906,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,38:50,95.7,95.7,95.7,95.7,0.0,0.0,0.12,1.5,12.0,0.021,0.184,0.103,8.0,0.688,0.743,0.204,0.204,114.33,114.33,95.28,92.0,0.217,Tobias Harris
0021800906,1610612755,Philadelphia,76ers,PHI,sixers,1628413,Jonah,Bolden,J. Bolden,jonah-bolden,C,,,18:13,93.2,93.2,97.8,97.8,-4.6,-4.6,0.273,1.5,21.4,0.042,0.208,0.125,14.3,0.5,0.5,0.212,0.212,118.57,118.57,98.81,44.0,0.11,Jonah Bolden
0021800906,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,35:37,97.6,97.6,95.4,95.4,2.2,2.2,0.107,1.5,13.0,0.0,0.061,0.031,8.7,0.406,0.44,0.204,0.204,115.89,115.89,96.57,85.0,0.037,JJ Redick
0021800906,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,34:05,97.5,97.5,102.4,102.4,-4.9,-4.9,0.087,0.67,9.5,0.098,0.182,0.141,14.3,0.438,0.438,0.2,0.2,114.78,114.78,95.65,81.0,0.095,Ben Simmons
0021800906,1610612755,Philadelphia,76ers,PHI,sixers,203118,Mike,Scott,M. Scott,mike-scott,,,,30:57,102.7,102.7,95.9,95.9,6.8,6.8,0.077,0.4,12.5,0.029,0.026,0.027,31.3,0.667,0.667,0.171,0.171,113.99,113.99,94.99,73.0,0.025,Mike Scott
0021800906,1610612755,Philadelphia,76ers,PHI,sixers,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,,,13:05,96.8,96.8,81.8,81.8,15.0,15.0,0.0,0.0,0.0,0.077,0.133,0.107,11.1,0.167,0.258,0.25,0.25,117.43,117.43,97.86,31.0,-0.063,Jonathon Simmons
0021800906,1610612755,Philadelphia,76ers,PHI,sixers,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,,,20:19,100.0,100.0,79.6,79.6,20.4,20.4,0.071,0.0,11.1,0.125,0.28,0.204,0.0,0.75,0.75,0.151,0.151,113.4,113.4,94.5,47.0,0.22,Boban Marjanovic
0021800906,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,13:55,97.0,97.0,74.3,74.3,22.7,22.7,0.167,2.0,25.0,0.0,0.278,0.135,12.5,0.4,0.4,0.162,0.162,117.27,117.27,97.72,33.0,0.121,T.J. McConnell
0021800906,1610612755,Philadelphia,76ers,PHI,sixers,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Ennis III
