GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801192,1610612746,LA,Clippers,LAC,clippers,202066,Garrett,Temple,G. Temple,garrett-temple,F,,,30:52,5,10,0.5,3,7,0.429,3,4,0.75,1,5,6,1,2,0,1,3,16,10.0,Garrett Temple
0021801192,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,32:54,8,18,0.444,3,6,0.5,8,9,0.889,1,5,6,8,3,2,3,2,27,10.0,Danilo Gallinari
0021801192,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,18:53,5,8,0.625,0,0,0.0,1,1,1.0,1,7,8,0,0,1,1,0,11,4.0,Ivica Zubac
0021801192,1610612746,LA,Clippers,LAC,clippers,1629013,Landry,Shamet,L. Shamet,landry-shamet,G,,,17:44,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,1,2,0,7.0,Landry Shamet
0021801192,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,37:00,10,19,0.526,0,4,0.0,0,0,0.0,2,6,8,6,1,1,1,3,20,5.0,Shai Gilgeous-Alexander
0021801192,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,34:05,4,12,0.333,3,5,0.6,7,7,1.0,0,4,4,8,0,0,1,3,18,-13.0,Lou Williams
0021801192,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,28:51,4,9,0.444,0,0,0.0,6,8,0.75,2,6,8,4,0,1,1,3,14,-9.0,Montrezl Harrell
0021801192,1610612746,LA,Clippers,LAC,clippers,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,,,13:35,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,0,1,0,2,1,2,-14.0,Jerome Robinson
0021801192,1610612746,LA,Clippers,LAC,clippers,201163,Wilson,Chandler,W. Chandler,wilson-chandler,,,,15:06,1,5,0.2,1,2,0.5,2,2,1.0,0,3,3,0,0,1,0,2,5,-15.0,Wilson Chandler
0021801192,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,,6:11,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,2,-1.0,Tyrone Wallace
0021801192,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,4:49,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,0,2,-9.0,Sindarius Thornwell
0021801192,1610612746,LA,Clippers,LAC,clippers,1629116,Angel,Delgado,A. Delgado,angel-delgado,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Angel Delgado
0021801192,1610612746,LA,Clippers,LAC,clippers,1628405,Johnathan,Motley,J. Motley,johnathan-motley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Johnathan Motley
