gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021801192,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,4,29:52,170.0,0,20,8,7,3,2,1,7,19,0.368,2,8,0.25
0021801192,1610612747,Los Angeles,Lakers,LAL,lakers,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,F,,15,9:38,48.0,0,8,0,2,0,1,0,3,9,0.333,0,3,0.0
0021801192,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,21:07,103.9,0,22,8,5,0,0,3,10,16,0.625,0,1,0.0
0021801192,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,1,32:06,176.1,0,11,5,4,2,2,0,5,10,0.5,1,3,0.333
0021801192,1610612747,Los Angeles,Lakers,LAL,lakers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,9,28:50,155.9,0,15,5,7,1,0,0,6,9,0.667,2,3,0.667
0021801192,1610612747,Los Angeles,Lakers,LAL,lakers,203488,Mike,Muscala,M. Muscala,mike-muscala,,,31,21:07,115.8,0,19,5,3,1,0,3,6,16,0.375,1,3,0.333
0021801192,1610612747,Los Angeles,Lakers,LAL,lakers,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,,,17,10:19,62.2,0,13,1,1,0,1,1,5,8,0.625,1,2,0.5
0021801192,1610612747,Los Angeles,Lakers,LAL,lakers,1629140,Johnathan,Williams,J. Williams,johnathan-williams,,,19,16:29,104.1,0,10,3,4,2,1,1,3,9,0.333,2,3,0.667
0021801192,1610612747,Los Angeles,Lakers,LAL,lakers,1629203,Jemerrio,Jones,J. Jones,jemerrio-jones,,,10,18:30,104.4,0,19,6,0,2,1,1,6,11,0.545,2,2,1.0
0021801192,1610612746,LA,Clippers,LAC,clippers,202066,Garrett,Temple,G. Temple,garrett-temple,F,,17,25:52,138.0,0,18,5,6,3,2,0,6,11,0.545,2,5,0.4
0021801192,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,27:28,148.0,0,5,5,1,3,3,2,2,7,0.286,1,2,0.5
0021801192,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,15:36,87.9,0,20,7,1,2,0,1,9,17,0.529,2,3,0.667
0021801192,1610612746,LA,Clippers,LAC,clippers,1629013,Landry,Shamet,L. Shamet,landry-shamet,G,,20,14:26,80.6,0,7,1,4,0,0,0,3,6,0.5,1,1,1.0
0021801192,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,30:42,166.0,0,17,6,6,3,1,1,7,23,0.304,1,5,0.2
0021801192,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,23,29:37,149.3,0,17,4,3,0,0,0,5,9,0.556,2,4,0.5
0021801192,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,5,25:33,124.0,0,35,6,2,1,0,1,14,23,0.609,4,6,0.667
0021801192,1610612746,LA,Clippers,LAC,clippers,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,,10,12:29,61.9,0,9,1,3,0,1,0,4,4,1.0,1,1,1.0
0021801192,1610612746,LA,Clippers,LAC,clippers,201163,Wilson,Chandler,W. Chandler,wilson-chandler,,,22,13:43,66.0,0,6,3,2,0,0,1,2,7,0.286,0,1,0.0
0021801192,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,9,5:53,27.8,0,9,0,1,1,0,0,2,6,0.333,1,2,0.5
0021801192,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,0,4:36,19.9,0,6,0,2,0,0,2,2,5,0.4,2,4,0.5
