GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801192,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,,38:11,101.1,101.1,102.3,102.3,-1.2,-1.2,0.227,1.67,16.7,0.042,0.19,0.111,10.0,0.658,0.725,0.238,0.238,111.25,111.25,92.71,90.0,0.205,Alex Caruso
0021801192,1610612747,Los Angeles,Lakers,LAL,lakers,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,F,,,11:45,96.0,96.0,88.5,88.5,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.481,0.214,0.214,104.17,104.17,86.81,25.0,0.0,Moritz Wagner
0021801192,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,,25:56,112.7,112.7,105.6,105.6,7.2,7.2,0.0,0.0,0.0,0.074,0.276,0.179,13.3,0.75,0.699,0.246,0.246,100.87,100.87,84.06,55.0,0.149,JaVale McGee
0021801192,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,40:11,112.8,112.8,110.9,110.9,1.9,1.9,0.143,0.0,13.3,0.023,0.125,0.072,0.0,0.46,0.483,0.248,0.248,111.09,111.09,92.58,94.0,0.098,Kentavious Caldwell-Pope
0021801192,1610612747,Los Angeles,Lakers,LAL,lakers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,,36:40,107.3,107.3,117.3,117.3,-10.0,-10.0,0.48,2.0,35.3,0.026,0.139,0.08,17.6,0.469,0.456,0.239,0.239,106.69,106.69,88.91,82.0,0.079,Rajon Rondo
0021801192,1610612747,Los Angeles,Lakers,LAL,lakers,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,26:30,111.1,111.1,106.5,106.5,4.7,4.7,0.045,1.0,10.0,0.03,0.156,0.092,10.0,0.5,0.571,0.12,0.12,113.21,113.21,94.34,63.0,0.071,Mike Muscala
0021801192,1610612747,Los Angeles,Lakers,LAL,lakers,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,,,,13:21,111.4,111.4,93.9,93.9,17.5,17.5,0.143,0.0,33.3,0.05,0.056,0.053,0.0,0.0,0.129,0.093,0.093,122.25,122.25,101.87,35.0,0.0,Isaac Bonga
0021801192,1610612747,Los Angeles,Lakers,LAL,lakers,1629140,Johnathan,Williams,J. Williams,johnathan-williams,,,,22:04,107.1,107.1,111.1,111.1,-4.0,-4.0,0.125,0.0,20.0,0.069,0.13,0.096,0.0,0.667,0.773,0.119,0.119,119.64,119.64,99.7,56.0,0.129,Johnathan Williams
0021801192,1610612747,Los Angeles,Lakers,LAL,lakers,1629203,Jemerrio,Jones,J. Jones,jemerrio-jones,,,,25:22,129.6,129.6,114.8,114.8,14.8,14.8,0.087,2.0,22.2,0.154,0.214,0.185,11.1,0.4,0.425,0.111,0.111,102.18,102.18,85.15,54.0,0.06,Jemerrio Jones
0021801192,1610612747,Los Angeles,Lakers,LAL,lakers,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Bullock Jr.
0021801192,1610612747,Los Angeles,Lakers,LAL,lakers,2199,Tyson,Chandler,T. Chandler,tyson-chandler,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyson Chandler
0021801192,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lance Stephenson
