gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800649,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0,1
0021800649,4,PT12M00.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,h,Jump Ball Cauley-Stein vs. Nurkic: Tip to Aminu,Jump Ball,,1,0,2
0021800649,7,PT11M47.00S,1,1610612757,POR,203081,Lillard,D. Lillard,13,246,25,Made,1,0,3,3,v,Lillard 25' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,3
0021800649,8,PT11M29.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,189,165,25,Missed,1,,,0,h,MISS Bjelica 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021800649,9,PT11M26.00S,1,1610612757,POR,1627774,Layman,J. Layman,0,0,0,,0,,,0,v,Layman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021800649,10,PT11M18.00S,1,1610612757,POR,203081,Lillard,D. Lillard,13,11,2,Missed,1,,,0,v,MISS Lillard 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,6
0021800649,11,PT11M16.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,h,Cauley-Stein REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021800649,12,PT11M03.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,h,Cauley-Stein Traveling Turnover (P1.T1),Turnover,Traveling,1,0,8
0021800649,13,PT10M47.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
0021800649,13,PT10M47.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,h,Cauley-Stein STEAL (1 STL),,,1,0,10
0021800649,15,PT10M42.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-228,18,0,Missed,1,,,0,h,MISS Fox 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021800649,16,PT10M41.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,0,0,0,,0,,,0,h,Bjelica REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0021800649,17,PT10M37.00S,1,1610612758,SAC,202697,Shumpert,I. Shumpert,-2,200,20,Missed,1,,,0,h,MISS Shumpert 20' Jump Shot,Missed Shot,Jump Shot,1,2,13
0021800649,18,PT10M34.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021800649,19,PT10M27.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-26,248,25,Missed,1,,,0,v,MISS McCollum 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0021800649,20,PT10M23.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021800649,21,PT10M15.00S,1,1610612758,SAC,1627741,Hield,B. Hield,65,149,16,Made,1,2,3,5,h,Hield 16' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,17
0021800649,22,PT09M54.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard Out of Bounds Lost Ball Turnover (P2.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,18
0021800649,23,PT09M42.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,h,Cauley-Stein Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,19
0021800649,23,PT09M42.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard STEAL (1 STL),,,1,0,20
0021800649,25,PT09M37.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,v,Aminu OFF.Foul (P1) (C.Blair),Foul,Offensive,1,0,21
0021800649,27,PT09M37.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,v,Aminu Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,22
0021800649,28,PT09M25.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,75,162,18,Missed,1,,,0,h,MISS Cauley-Stein 18' Jump Shot,Missed Shot,Jump Shot,1,2,23
0021800649,29,PT09M21.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
0021800649,30,PT09M12.00S,1,1610612757,POR,203081,Lillard,D. Lillard,33,15,4,Missed,1,,,0,v,MISS Lillard 4' Layup,Missed Shot,Layup Shot,1,2,25
0021800649,30,PT09M12.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,0,0,0,,0,,,0,h,Bjelica BLOCK (1 BLK),,,1,2,26
0021800649,36,PT09M12.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,v,Aminu REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,27
0021800649,32,PT09M11.00S,1,1610612757,POR,202329,Aminu,A. Aminu,11,13,2,Made,1,2,5,7,v,Aminu 2' Layup (2 PTS),Made Shot,Layup Shot,1,2,28
0021800649,33,PT09M11.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox S.FOUL (P1.T1) (C.Blair),Foul,Shooting,1,0,29
0021800649,35,PT09M11.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,2,6,8,v,Aminu Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,30
0021800649,37,PT09M03.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard S.FOUL (P1.T1) (D.Guthrie),Foul,Shooting,1,0,31
0021800649,39,PT09M03.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,3,6,9,h,Fox Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,32
0021800649,40,PT09M03.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,4,6,10,h,Fox Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,33
0021800649,41,PT08M53.00S,1,1610612757,POR,1627774,Layman,J. Layman,13,5,1,Made,1,4,8,12,v,Layman 1' Cutting Dunk Shot (2 PTS) (Nurkic 1 AST),Made Shot,Cutting Dunk Shot,1,2,34
0021800649,43,PT08M47.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-44,138,14,Missed,1,,,0,h,MISS Fox 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,35
0021800649,44,PT08M44.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,36
0021800649,45,PT08M38.00S,1,1610612758,SAC,202697,Shumpert,I. Shumpert,209,138,25,Made,1,7,8,15,h,Shumpert 25' 3PT Jump Shot (3 PTS) (Fox 1 AST),Made Shot,Jump Shot,1,3,37
0021800649,47,PT08M23.00S,1,1610612757,POR,203468,McCollum,C. McCollum,17,9,2,Made,1,7,10,17,v,McCollum 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,38
0021800649,48,PT08M08.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,90,257,27,Missed,1,,,0,h,MISS Bjelica 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
0021800649,49,PT08M04.00S,1,1610612757,POR,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40
