gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800405,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,F,,5,9:26,50.5,0,10,4,3,0,0,1,3,5,0.6,0,1,0.0
0021800405,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,14:00,76.9,0,11,10,2,0,0,1,3,13,0.231,3,6,0.5
0021800405,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,11:43,65.5,0,18,9,4,0,1,5,8,19,0.421,0,4,0.0
0021800405,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,6,11:23,64.0,0,18,5,2,3,1,2,4,14,0.286,4,7,0.571
0021800405,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,9:52,55.0,0,15,0,0,0,0,1,5,14,0.357,0,6,0.0
0021800405,1610612765,Detroit,Pistons,DET,pistons,101181,Jose,Calderon,J. Calderon,jose-calderon,,,81,8:54,40.0,0,11,4,1,0,0,0,5,7,0.714,1,1,1.0
0021800405,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,9,11:34,56.1,0,4,1,3,3,2,0,2,9,0.222,0,2,0.0
0021800405,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,27,7:22,32.4,0,14,2,2,1,0,0,5,9,0.556,1,1,1.0
0021800405,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,7,8:25,38.5,0,7,4,2,1,0,0,2,4,0.5,1,3,0.333
0021800405,1610612765,Detroit,Pistons,DET,pistons,202720,Jon,Leuer,J. Leuer,jon-leuer,,,30,2:44,11.0,0,2,0,2,0,0,0,1,1,1.0,0,0,0.0
0021800405,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,5,13:40,61.4,0,11,3,6,1,1,1,4,11,0.364,1,7,0.143
0021800405,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,16:26,77.1,0,20,10,5,4,1,1,7,18,0.389,4,8,0.5
0021800405,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,40,12:18,54.5,0,18,5,1,1,0,0,8,13,0.615,0,1,0.0
0021800405,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,3,15:49,70.1,0,7,3,0,3,0,0,3,11,0.273,1,4,0.25
0021800405,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,15,16:41,76.0,0,14,8,1,2,1,1,5,11,0.455,2,6,0.333
0021800405,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,,0,6:51,35.6,0,12,3,2,1,1,1,5,10,0.5,2,3,0.667
0021800405,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,41,5:50,32.4,0,19,3,1,2,0,0,9,11,0.818,0,0,0.0
0021800405,1610612766,Charlotte,Hornets,CHA,hornets,2225,Tony,Parker,T. Parker,tony-parker,,,9,7:17,39.0,0,7,0,4,0,3,0,1,2,0.5,1,2,0.5
0021800405,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,44,3:21,16.0,0,4,0,1,0,0,0,2,6,0.333,0,1,0.0
0021800405,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,1,3:59,22.9,0,8,1,1,0,0,1,3,4,0.75,2,2,1.0
