GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800405,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,30:35,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,3,1,1,0,2,2,-4.0,Nicolas Batum
0021800405,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,37:44,3,8,0.375,3,7,0.429,0,0,0.0,0,10,10,1,1,1,0,6,9,8.0,Marvin Williams
0021800405,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,,26:52,5,9,0.556,0,1,0.0,2,2,1.0,4,5,9,1,0,0,1,3,12,8.0,Cody Zeller
0021800405,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,,35:26,4,13,0.308,0,2,0.0,5,6,0.833,1,3,4,2,0,0,1,1,13,5.0,Jeremy Lamb
0021800405,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,37:39,8,25,0.32,4,11,0.364,11,13,0.846,0,8,8,9,1,1,1,2,31,-4.0,Kemba Walker
0021800405,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,,,17:31,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,1,1,1,0,2,-1.0,Miles Bridges
0021800405,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,15:40,5,6,0.833,1,1,1.0,2,2,1.0,0,3,3,0,0,0,0,1,13,-6.0,Willy Hernangomez
0021800405,1610612766,Charlotte,Hornets,CHA,hornets,2225,Tony,Parker,T. Parker,tony-parker,,,,19:06,5,9,0.556,0,0,0.0,6,7,0.857,0,0,0,3,3,0,0,2,16,-2.0,Tony Parker
0021800405,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,8:45,0,1,0.0,0,1,0.0,3,6,0.5,1,0,1,2,0,0,0,0,3,-8.0,Frank Kaminsky
0021800405,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,10:42,3,9,0.333,1,3,0.333,0,1,0.0,0,1,1,0,0,1,3,0,7,-11.0,Malik Monk
0021800405,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dwayne Bacon
0021800405,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bismack Biyombo
0021800405,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Michael Kidd-Gilchrist
0021800405,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,F,,,24:55,2,8,0.25,2,5,0.4,0,0,0.0,0,4,4,1,0,1,2,3,6,7.0,Luke Kennard
0021800405,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,36:24,9,16,0.563,3,6,0.5,5,9,0.556,0,10,10,7,0,1,2,2,26,-1.0,Blake Griffin
