GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800405,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,F,,,24:55,109.8,109.8,105.9,105.9,3.9,3.9,0.05,0.5,9.1,0.0,0.125,0.068,18.2,0.375,0.375,0.175,0.175,98.28,98.28,81.9,51.0,0.005,Luke Kennard
0021800405,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,36:24,111.8,111.8,111.7,111.7,0.2,0.2,0.318,3.5,24.1,0.0,0.227,0.125,6.9,0.656,0.651,0.265,0.265,100.88,100.88,84.07,76.0,0.196,Blake Griffin
0021800405,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,31:44,107.8,107.8,107.6,107.6,0.2,0.2,0.0,0.0,0.0,0.121,0.231,0.181,18.8,0.5,0.526,0.229,0.229,98.32,98.32,81.93,64.0,0.134,Andre Drummond
0021800405,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,,30:55,95.3,95.3,103.1,103.1,-7.8,-7.8,0.105,2.0,22.2,0.031,0.135,0.087,11.1,0.8,0.68,0.101,0.101,99.36,99.36,82.8,64.0,0.094,Bruce Brown
0021800405,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,27:09,110.7,110.7,107.3,107.3,3.4,3.4,0.118,1.0,10.0,0.038,0.0,0.017,10.0,0.533,0.567,0.3,0.3,98.14,98.14,81.78,56.0,0.06,Reggie Jackson
0021800405,1610612765,Detroit,Pistons,DET,pistons,101181,Jose,Calderon,J. Calderon,jose-calderon,,,,20:36,100.0,100.0,107.1,107.1,-7.1,-7.1,0.333,0.0,35.7,0.0,0.174,0.089,0.0,0.222,0.222,0.176,0.176,100.16,100.16,83.47,44.0,0.063,Jose Calderon
0021800405,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,27:50,105.3,105.3,116.1,116.1,-10.8,-10.8,0.118,0.0,15.4,0.069,0.036,0.053,0.0,0.65,0.723,0.172,0.172,97.44,97.44,81.2,57.0,0.141,Langston Galloway
0021800405,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,,16:16,111.8,111.8,105.7,105.7,6.1,6.1,0.077,1.0,20.0,0.063,0.125,0.094,20.0,0.667,0.667,0.103,0.103,101.8,101.8,84.84,34.0,0.021,Zaza Pachulia
0021800405,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,,18:12,117.9,117.9,110.0,110.0,7.9,7.9,0.2,1.5,27.3,0.059,0.211,0.139,18.2,0.417,0.417,0.182,0.182,104.15,104.15,86.79,39.0,0.042,Stanley Johnson
0021800405,1610612765,Detroit,Pistons,DET,pistons,202720,Jon,Leuer,J. Leuer,jon-leuer,,,,5:59,127.3,127.3,108.3,108.3,18.9,18.9,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,1.025,0.214,0.214,92.26,92.26,76.88,11.0,0.145,Jon Leuer
