gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900951,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:13 PM EST),period,start,0,0,1
0021900951,4,PT12M00.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,Jump Ball Bryant vs. Adebayo: Tip to Nunn,Jump Ball,,1,0,2
0021900951,7,PT11M45.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-18,62,6,Missed,1,,,0,v,MISS Adebayo 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,3
0021900951,8,PT11M41.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,Bryant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900951,9,PT11M25.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,5
0021900951,10,PT11M10.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,-231,84,25,Made,1,0,3,3,v,Robinson 25' 3PT Jump Shot (3 PTS) (Adebayo 1 AST),Made Shot,Jump Shot,1,3,6
0021900951,12,PT10M59.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,7
0021900951,12,PT10M59.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,0,0,0,,0,,,0,v,Nunn STEAL (1 STL),,,1,0,8
0021900951,14,PT10M55.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,-14,16,2,Missed,1,,,0,v,MISS Nunn 2' Running Layup,Missed Shot,Running Layup Shot,1,2,9
0021900951,14,PT10M55.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal BLOCK (1 BLK),,,1,2,10
0021900951,16,PT10M55.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Rebound,Rebound,Unknown,0,0,11
0021900951,18,PT10M50.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,79,258,27,Missed,1,,,0,v,MISS Nunn 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021900951,19,PT10M47.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,Bryant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
0021900951,20,PT10M34.00S,1,1610612764,WAS,203894,Napier,S. Napier,-88,260,27,Missed,1,,,0,h,MISS Napier 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021900951,21,PT10M31.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021900951,22,PT10M14.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,16
0021900951,22,PT10M14.00S,1,1610612764,WAS,203894,Napier,S. Napier,0,0,0,,0,,,0,h,Napier STEAL (1 STL),,,1,0,17
0021900951,24,PT09M53.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,18
0021900951,24,PT09M53.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,Robinson STEAL (1 STL),,,1,0,19
0021900951,26,PT09M49.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,-29,16,3,Made,1,0,5,5,v,Robinson 3' Running Layup (5 PTS),Made Shot,Running Layup Shot,1,2,20
0021900951,28,PT09M36.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,93,97,13,Missed,1,,,0,h,MISS Bryant 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,21
0021900951,29,PT09M33.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,0,0,0,,0,,,0,v,Nunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021900951,30,PT09M13.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,74,93,12,Made,1,0,7,7,v,Butler 12' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,23
0021900951,31,PT08M46.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,-23,64,7,Missed,1,,,0,h,MISS Hachimura 7' Jump Shot,Missed Shot,Jump Shot,1,2,24
0021900951,31,PT08M46.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,Robinson BLOCK (1 BLK),,,1,2,25
0021900951,32,PT08M41.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0021900951,33,PT08M33.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,170,182,25,Missed,1,,,0,v,MISS Nunn 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0021900951,34,PT08M29.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,0,0,0,,0,,,0,v,Nunn REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,28
0021900951,35,PT08M26.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,0,0,0,,0,,,0,v,Nunn Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,29
0021900951,35,PT08M26.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura STEAL (1 STL),,,1,0,30
0021900951,37,PT08M22.00S,1,1610612764,WAS,203078,Beal,B. Beal,2,5,1,Made,1,2,7,9,h,Beal 1' Running Dunk (2 PTS) (Hachimura 1 AST),Made Shot,Running Dunk Shot,1,2,31
0021900951,39,PT08M22.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo S.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Shooting,1,0,32
0021900951,41,PT08M22.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,3,7,10,h,Beal Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,33
0021900951,42,PT08M15.00S,1,1610612764,WAS,1629067,Bonga,I. Bonga,0,0,0,,0,,,0,h,Bonga P.FOUL (P1.T1) (N.Buchert),Foul,Personal,1,0,34
0021900951,44,PT08M08.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,7,50,5,Missed,1,,,0,v,MISS Adebayo 5' Dunk,Missed Shot,Dunk Shot,1,2,35
0021900951,45,PT08M06.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,36
0021900951,46,PT08M05.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0,37
0021900951,46,PT08M05.00S,1,1610612764,WAS,203894,Napier,S. Napier,0,0,0,,0,,,0,h,Napier STEAL (2 STL),,,1,0,38
0021900951,48,PT08M00.00S,1,1610612748,MIA,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,Jones Jr. S.FOUL (P1.T2) (K.Mauer),Foul,Shooting,1,0,39
0021900951,50,PT08M00.00S,1,1610612764,WAS,203894,Napier,S. Napier,0,0,0,,0,,,0,h,MISS Napier Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,40
0021900951,53,PT08M00.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Rebound,Rebound,Normal Rebound,0,0,41
0021900951,52,PT08M00.00S,1,1610612764,WAS,203894,Napier,S. Napier,0,0,0,,0,4,7,11,h,Napier Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,42
0021900951,54,PT07M46.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,177,185,26,Made,1,4,10,14,v,Nunn 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,43
