gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300115,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,F,,4,7:05,36.0,0,14,1,2,2,1,0,6,7,0.857,2,2,1.0
0022300115,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,14:53,82.7,0,13,1,4,2,1,0,5,12,0.417,2,6,0.333
0022300115,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,2,12:54,73.0,0,20,10,3,7,5,1,9,19,0.474,2,5,0.4
0022300115,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,17,16:19,91.0,0,10,5,1,1,1,2,5,12,0.417,0,3,0.0
0022300115,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,G,,00,7:47,44.1,0,7,0,0,3,0,0,3,6,0.5,1,1,1.0
0022300115,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,35,7:18,42.9,0,8,8,5,0,0,3,3,12,0.25,0,2,0.0
0022300115,1610612757,Portland,Trail Blazers,POR,blazers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,11,9:50,57.1,0,9,5,0,1,1,0,3,9,0.333,1,3,0.333
0022300115,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,,,33,9:37,56.1,0,10,5,5,2,1,1,4,15,0.267,0,2,0.0
0022300115,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,34,3:34,21.5,0,6,2,0,0,0,0,2,2,1.0,2,2,1.0
0022300115,1610612757,Portland,Trail Blazers,POR,blazers,1630219,Skylar,Mays,S. Mays,skylar-mays,,,5,2:57,16.1,0,0,0,1,1,0,0,0,1,0.0,0,0,0.0
0022300115,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,11:31,62.1,0,21,4,1,0,2,0,8,13,0.615,3,5,0.6
0022300115,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,28,13:10,70.4,0,17,4,3,3,1,0,5,9,0.556,2,2,1.0
0022300115,1610612765,Detroit,Pistons,DET,pistons,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,C,,35,12:54,68.5,0,32,6,0,1,0,2,14,25,0.56,2,4,0.5
0022300115,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,14:43,79.0,0,6,5,2,3,1,0,2,7,0.286,0,2,0.0
0022300115,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,7,10:01,55.5,0,9,3,6,2,3,0,4,8,0.5,0,1,0.0
0022300115,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,,,23,8:16,47.9,0,13,2,7,1,1,1,5,12,0.417,0,2,0.0
0022300115,1610612765,Detroit,Pistons,DET,pistons,1630649,Stanley,Umude,S. Umude,stanley-umude,,,17,4:54,27.6,0,8,2,0,0,0,0,3,5,0.6,0,1,0.0
0022300115,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,25,9:25,51.8,0,9,3,2,3,4,1,3,7,0.429,0,1,0.0
0022300115,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,13,2:03,15.7,0,8,2,1,0,0,0,2,3,0.667,0,0,0.0
0022300115,1610612765,Detroit,Pistons,DET,pistons,203925,Joe,Harris,J. Harris,joe-harris,,,31,6:46,37.0,0,6,1,0,1,0,0,2,6,0.333,1,2,0.5
