gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000576,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:21 PM EST),period,start,0,0,1
0022000576,4,PT12M00.00S,1,1610612746,LAC,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,h,Jump Ball Ibaka vs. Looney: Tip to Green,Jump Ball,,1,0,2
0022000576,7,PT11M35.00S,1,1610612744,GSW,201939,Curry,S. Curry,11,62,6,Missed,1,,,0,v,MISS Curry 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,3
0022000576,8,PT11M33.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000576,9,PT11M28.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green P.FOUL (P1.T1) (G.Petraitis),Foul,Personal,1,0,5
0022000576,11,PT11M23.00S,1,1610612746,LAC,201586,Ibaka,S. Ibaka,-119,232,26,Made,1,3,0,3,h,Ibaka 26' 3PT Jump Shot (3 PTS) (George 1 AST),Made Shot,Jump Shot,1,3,6
0022000576,13,PT11M08.00S,1,1610612744,GSW,203110,Green,D. Green,-3,27,3,Missed,1,,,0,v,MISS Green 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
0022000576,14,PT11M07.00S,1,1610612746,LAC,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,h,Ibaka REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022000576,15,PT10M59.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-40,127,13,Missed,1,,,0,h,MISS Leonard 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
0022000576,16,PT10M59.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Unknown,0,0,10
0022000576,18,PT10M48.00S,1,1610612746,LAC,201586,Ibaka,S. Ibaka,-18,70,7,Made,1,5,0,5,h,Ibaka 7' Floating Jump Shot (5 PTS) (George 2 AST),Made Shot,Floating Jump shot,1,2,11
0022000576,20,PT10M39.00S,1,1610612744,GSW,1626162,Oubre Jr.,K. Oubre Jr.,-230,59,24,Made,1,5,3,8,v,Oubre Jr. 24' 3PT Jump Shot (3 PTS) (Curry 1 AST),Made Shot,Jump Shot,1,3,12
0022000576,22,PT10M20.00S,1,1610612746,LAC,201586,Ibaka,S. Ibaka,31,148,15,Made,1,7,3,10,h,Ibaka 15' Jump Shot (7 PTS) (Leonard 1 AST),Made Shot,Jump Shot,1,2,13
0022000576,24,PT10M07.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-4,143,14,Missed,1,,,0,v,MISS Wiggins 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14
0022000576,25,PT10M05.00S,1,1610612746,LAC,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,h,Ibaka REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0022000576,26,PT09M57.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,-190,176,26,Missed,1,,,0,h,MISS Beverley 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022000576,27,PT09M55.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022000576,28,PT09M47.00S,1,1610612744,GSW,201939,Curry,S. Curry,-188,184,26,Missed,1,,,0,v,MISS Curry 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022000576,29,PT09M44.00S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022000576,30,PT09M37.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,18,50,5,Missed,1,,,0,h,MISS Leonard 5' Layup,Missed Shot,Layup Shot,1,2,20
0022000576,30,PT09M37.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry BLOCK (1 BLK),,,1,2,21
0022000576,35,PT09M32.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Unknown,0,0,22
0022000576,32,PT09M32.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Jump Ball Leonard vs. Oubre Jr.: Tip to Ibaka,Jump Ball,,1,0,23
0022000576,36,PT09M30.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,118,238,27,Made,1,10,3,13,h,Beverley 27' 3PT Jump Shot (3 PTS) (Ibaka 1 AST),Made Shot,Jump Shot,1,3,24
0022000576,38,PT09M15.00S,1,1610612744,GSW,1626162,Oubre Jr.,K. Oubre Jr.,183,199,27,Missed,1,,,0,v,MISS Oubre Jr. 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,25
0022000576,39,PT09M12.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022000576,40,PT09M01.00S,1,1610612746,LAC,202331,George,P. George,6,42,4,Made,1,12,3,15,h,George 4' Driving Floating Jump Shot (2 PTS) (Leonard 2 AST),Made Shot,Driving Floating Jump Shot,1,2,27
0022000576,42,PT08M38.00S,1,1610612744,GSW,1626162,Oubre Jr.,K. Oubre Jr.,226,13,0,Missed,1,,,0,v,MISS Oubre Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0022000576,43,PT08M36.00S,1,1610612746,LAC,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,h,Ibaka REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,29
0022000576,44,PT08M26.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney P.FOUL (P1.T2) (G.Petraitis),Foul,Personal,1,0,30
0022000576,46,PT08M11.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,30,269,27,Missed,1,,,0,h,MISS Beverley 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0022000576,47,PT08M09.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
0022000576,48,PT08M02.00S,1,1610612744,GSW,203110,Green,D. Green,3,26,3,Missed,1,,,0,v,MISS Green 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,33
0022000576,49,PT07M59.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34
