GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400362,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,Moussa,,,11:36,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,2.0,0.0,1.0,0.0,2.0,4.0,3.0
0022400362,1610612766,CHA,Charlotte,201959,Taj Gibson,Taj,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400362,1610612766,CHA,Charlotte,1629610,DaQuan Jeffries,DaQuan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400362,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,F,,34:49,5.0,13.0,0.385,2.0,7.0,0.286,2.0,2.0,1.0,1.0,6.0,7.0,5.0,2.0,1.0,3.0,3.0,14.0,-1.0
0022400362,1610612764,WAS,Washington,1630551,Justin Champagnie,Justin,F,,26:48,5.0,7.0,0.714,1.0,3.0,0.333,3.0,3.0,1.0,4.0,4.0,8.0,2.0,0.0,0.0,2.0,1.0,14.0,3.0
0022400362,1610612764,WAS,Washington,1642259,Alex Sarr,Alex,C,,32:37,6.0,13.0,0.462,3.0,6.0,0.5,4.0,8.0,0.5,2.0,7.0,9.0,5.0,0.0,3.0,3.0,1.0,19.0,4.0
0022400362,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,33:41,7.0,15.0,0.467,5.0,10.0,0.5,8.0,10.0,0.8,1.0,2.0,3.0,4.0,2.0,2.0,2.0,5.0,27.0,3.0
0022400362,1610612764,WAS,Washington,1642267,Bub Carrington,Bub,G,,33:58,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,4.0,0.0,0.0,2.0,4.0,2.0,3.0
0022400362,1610612764,WAS,Washington,1627763,Malcolm Brogdon,Malcolm,,,26:58,8.0,13.0,0.615,3.0,5.0,0.6,6.0,6.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,2.0,1.0,25.0,14.0
0022400362,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,19:08,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,2.0,1.0,13.0,5.0
0022400362,1610612764,WAS,Washington,1642273,Kyshawn George,Kyshawn,,,16:38,1.0,4.0,0.25,0.0,3.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,1.0,2.0,2.0,3.0,9.0
0022400362,1610612764,WAS,Washington,202685,Jonas Valančiūnas,Jonas,,,15:23,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,0.0,0.0,0.0,0.0,6.0,5.0
0022400362,1610612764,WAS,Washington,1628963,Marvin Bagley III,Marvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400362,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400362,1610612764,WAS,Washington,1630215,Jared Butler,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400362,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400362,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400362,1610612764,WAS,Washington,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
