gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400362,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,10,8:36,49.1,0,15,0,2,2,0,0,5,8,0.625,2,3,0.667
0022400362,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,11:49,64.8,0,15,7,3,2,0,0,5,14,0.357,3,9,0.333
0022400362,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,5,7:18,41.9,0,6,5,3,0,1,1,3,11,0.273,0,3,0.0
0022400362,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,G,,30,11:49,62.9,0,11,3,3,3,3,0,4,8,0.5,1,4,0.25
0022400362,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,1,12:46,67.2,0,18,3,1,3,4,0,6,13,0.462,2,5,0.4
0022400362,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,,,22,5:18,31.0,0,13,1,0,1,2,0,5,7,0.714,0,1,0.0
0022400362,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,,,4,5:45,31.0,0,5,2,2,2,0,0,2,5,0.4,1,1,1.0
0022400362,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,11,9:49,49.4,0,15,1,5,2,2,0,6,11,0.545,3,7,0.429
0022400362,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,31,5:56,29.6,0,10,2,4,2,0,0,4,8,0.5,2,4,0.5
0022400362,1610612766,Charlotte,Hornets,CHA,hornets,1631209,Isaiah,Wong,I. Wong,isaiah-wong,,,21,5:22,26.0,0,8,3,2,0,0,0,3,5,0.6,2,4,0.5
0022400362,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,14,4:35,20.9,0,3,3,3,0,0,1,0,0,0.0,0,0,0.0
0022400362,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,14:13,73.1,0,11,6,5,1,2,1,5,17,0.294,0,6,0.0
0022400362,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,9,10:40,58.0,0,15,4,5,1,0,0,6,13,0.462,1,7,0.143
0022400362,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,20,13:09,68.1,0,27,7,6,0,0,3,12,23,0.522,1,4,0.25
0022400362,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,13:47,69.8,0,27,2,2,1,2,2,10,17,0.588,1,5,0.2
0022400362,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,8,13:41,70.5,0,9,7,3,3,0,0,2,9,0.222,1,7,0.143
0022400362,1610612764,Washington,Wizards,WAS,wizards,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,15,11:29,54.6,0,12,0,2,1,1,0,5,12,0.417,2,7,0.286
0022400362,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,8:14,38.2,0,3,4,2,0,0,1,1,7,0.143,1,4,0.25
0022400362,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,,,18,6:60,32.0,0,5,2,2,0,0,1,2,7,0.286,1,5,0.2
0022400362,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,17,6:37,31.1,0,10,8,1,0,0,0,5,9,0.556,0,0,0.0
