GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400362,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,33.000000:41,122.7,125.0,117.9,120.8,4.9,4.2,0.19,2.0,16.0,0.03,0.042,0.037,8.0,0.633,0.696,0.25,0.255,104.82,102.59,85.49,72,0.119
0022400362,1610612764,WAS,Washington,1642267,Bub Carrington,Bub,G,,33.000000:58,107.3,108.2,105.0,104.1,2.3,4.1,0.143,2.0,40.0,0.054,0.146,0.106,20.0,0.25,0.25,0.071,0.072,103.14,103.17,85.98,73,0.033
0022400362,1610612764,WAS,Washington,1627763,Malcolm Brogdon,Malcolm,,,26.000000:58,139.1,137.5,107.5,110.5,31.6,27.0,0.353,3.0,26.1,0.048,0.0,0.017,8.7,0.731,0.799,0.274,0.282,101.42,100.57,83.81,56,0.183
0022400362,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,19.000000:08,110.0,107.5,92.8,97.4,17.3,10.1,0.182,1.0,16.7,0.0,0.129,0.085,16.7,0.813,0.813,0.227,0.232,100.4,99.09,82.58,40,0.18
0022400362,1610612764,WAS,Washington,1642273,Kyshawn George,Kyshawn,,,16.000000:38,111.5,108.6,85.4,87.9,26.1,20.7,0.077,0.5,12.5,0.071,0.077,0.075,25.0,0.25,0.307,0.184,0.189,98.17,98.12,81.76,35,-0.017
0022400362,1610612764,WAS,Washington,202685,Jonas Valančiūnas,Jonas,,,15.000000:23,115.8,112.5,94.1,96.9,21.8,15.6,0.4,0.0,40.0,0.0,0.348,0.229,0.0,0.5,0.5,0.171,0.176,99.91,99.85,83.21,32,0.248
0022400362,1610612764,WAS,Washington,1628963,Marvin Bagley III,Marvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400362,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400362,1610612764,WAS,Washington,1630215,Jared Butler,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400362,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400362,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400362,1610612764,WAS,Washington,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
