gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022401204,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,F,,0,7:03,35.9,0,7,4,2,1,2,0,3,5,0.6,1,3,0.333
0022401204,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,00,14:33,65.0,0,11,2,2,1,0,1,4,10,0.4,3,6,0.5
0022401204,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,23,11:42,54.0,0,14,3,5,4,2,1,5,16,0.313,0,4,0.0
0022401204,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,7,13:34,63.0,0,14,4,4,2,2,3,6,13,0.462,0,3,0.0
0022401204,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,13:08,60.0,0,6,2,2,1,2,1,3,7,0.429,0,2,0.0
0022401204,1610612744,Golden State,Warriors,GSW,warriors,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,43,8:32,43.1,0,6,5,3,2,1,0,3,6,0.5,0,1,0.0
0022401204,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,2,12:15,54.8,0,18,1,2,3,2,0,8,14,0.571,2,5,0.4
0022401204,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,4:26,21.2,0,4,6,2,0,0,0,2,8,0.25,0,2,0.0
0022401204,1610612744,Golden State,Warriors,GSW,warriors,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,1,1:34,8.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022401204,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,32,5:12,28.0,0,6,1,2,1,0,2,3,8,0.375,0,0,0.0
0022401204,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,61,1:26,7.0,0,6,0,0,0,2,0,3,4,0.75,0,0,0.0
0022401204,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,15:35,68.9,0,9,3,1,1,2,1,3,10,0.3,2,5,0.4
0022401204,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,15:35,68.8,0,16,1,5,5,0,2,6,17,0.353,2,5,0.4
0022401204,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,12:31,59.7,0,18,8,5,2,3,0,9,22,0.409,0,8,0.0
0022401204,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,12:28,58.3,0,11,4,2,0,3,0,4,7,0.571,2,3,0.667
0022401204,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,5,14:47,66.0,0,11,2,3,1,0,0,5,11,0.455,1,7,0.143
0022401204,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,1,12:54,56.1,0,10,4,3,1,1,2,5,13,0.385,0,5,0.0
0022401204,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,17,10:24,48.0,0,13,6,3,3,0,0,5,10,0.5,3,6,0.5
0022401204,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,0,4:55,24.1,0,5,1,1,0,1,0,2,5,0.4,1,1,1.0
