GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022401204,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,F,,,18:00,84.6,84.6,123.7,123.7,-39.1,-39.1,0.143,1.0,25.0,0.158,0.267,0.206,25.0,0.5,0.5,0.122,0.122,102.65,102.65,85.54,39.0,0.118,Gary Payton II
0022401204,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,,36:10,102.9,102.9,100.0,100.0,2.9,2.9,0.05,1.0,4.2,0.135,0.057,0.097,4.2,0.45,0.442,0.28,0.28,90.25,90.25,75.21,68.0,0.059,Jonathan Kuminga
0022401204,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,,29:57,96.7,96.7,103.4,103.4,-6.8,-6.8,0.182,0.8,22.2,0.0,0.111,0.053,27.8,0.444,0.444,0.187,0.187,94.56,94.56,78.8,60.0,0.034,Draymond Green
0022401204,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,35:03,102.9,102.9,93.8,93.8,9.1,9.1,0.0,0.0,0.0,0.0,0.121,0.057,7.7,0.625,0.625,0.159,0.159,91.09,91.09,75.91,68.0,0.109,Buddy Hield
0022401204,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,33:39,98.5,98.5,96.9,96.9,1.6,1.6,0.25,5.0,21.7,0.029,0.061,0.045,4.3,0.559,0.545,0.22,0.22,93.42,93.42,77.85,67.0,0.159,Stephen Curry
0022401204,1610612744,Golden State,Warriors,GSW,warriors,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,22:58,89.1,89.1,97.8,97.8,-8.6,-8.6,0.154,0.67,18.2,0.0,0.238,0.111,27.3,0.667,0.667,0.17,0.17,95.09,95.09,79.25,46.0,0.127,Lindy Waters III
0022401204,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,30:30,91.4,91.4,86.0,86.0,5.4,5.4,0.235,4.0,28.6,0.032,0.033,0.033,7.1,0.444,0.444,0.149,0.149,90.49,90.49,75.41,58.0,0.098,Brandin Podziemski
0022401204,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,11:20,69.6,69.6,87.0,87.0,-17.4,-17.4,0.167,0.0,25.0,0.077,0.5,0.28,0.0,0.333,0.333,0.111,0.111,97.41,97.41,81.18,23.0,0.236,Kevon Looney
0022401204,1610612744,Golden State,Warriors,GSW,warriors,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,3:55,55.6,55.6,125.0,125.0,-69.4,-69.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.182,0.182,104.17,104.17,86.81,9.0,-0.19,Kyle Anderson
0022401204,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,15:07,100.0,100.0,93.3,93.3,6.7,6.7,0.1,0.0,33.3,0.0,0.083,0.034,0.0,1.0,1.064,0.057,0.057,96.85,96.85,80.71,31.0,0.115,Trayce Jackson-Davis
0022401204,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,3:21,100.0,100.0,85.7,85.7,14.3,14.3,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,100.3,100.3,83.58,7.0,0.455,Pat Spencer
0022401204,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gui Santos
0022401204,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,37:56,98.6,98.6,98.6,98.6,0.0,0.0,0.04,1.0,10.0,0.029,0.077,0.055,10.0,0.5,0.533,0.11,0.11,90.47,90.47,75.4,71.0,0.058,Dillon Brooks
0022401204,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,37:56,98.6,98.6,98.6,98.6,0.0,0.0,0.043,1.0,7.7,0.0,0.026,0.014,7.7,0.682,0.682,0.146,0.146,90.47,90.47,75.4,71.0,0.091,Jabari Smith Jr.
0022401204,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,31:38,101.6,101.6,101.5,101.5,0.1,0.1,0.333,1.25,16.7,0.094,0.276,0.18,13.3,0.556,0.617,0.342,0.342,97.14,97.14,80.95,62.0,0.256,Alperen Sengun
0022401204,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,31:04,104.9,104.9,95.3,95.3,9.6,9.6,0.136,0.6,12.5,0.0,0.125,0.065,20.8,0.333,0.378,0.292,0.292,96.59,96.59,80.49,61.0,0.055,Jalen Green
0022401204,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,36:05,97.0,97.0,102.9,102.9,-5.9,-5.9,0.292,1.75,29.2,0.0,0.056,0.028,16.7,0.308,0.308,0.218,0.218,89.79,89.79,74.83,67.0,0.0,Fred VanVleet
0022401204,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,,29:13,96.4,96.4,80.0,80.0,16.4,16.4,0.167,3.0,27.3,0.077,0.118,0.1,9.1,0.714,0.714,0.131,0.131,95.32,95.32,79.43,56.0,0.182,Amen Thompson
0022401204,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,24:29,91.8,91.8,78.8,78.8,13.0,13.0,0.063,0.0,12.5,0.045,0.222,0.143,0.0,0.643,0.643,0.135,0.135,99.04,99.04,82.53,49.0,0.13,Tari Eason
0022401204,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,11:41,100.0,100.0,77.8,77.8,22.2,22.2,0.222,0.0,33.3,0.0,0.071,0.038,0.0,0.25,0.25,0.154,0.154,104.76,104.76,87.3,24.0,0.047,Aaron Holiday
0022401204,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams
0022401204,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green
0022401204,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jock Landale
0022401204,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reed Sheppard
0022401204,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jae'Sean Tate
0022401204,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cam Whitmore
0022401204,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nate Williams
