gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100666,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,F,,1,16:31,80.1,0,12,3,2,7,2,0,4,12,0.333,1,8,0.125
0022100666,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,F,,8,13:59,71.0,0,17,4,2,0,0,0,7,15,0.467,2,6,0.333
0022100666,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,15:00,73.5,0,21,4,3,3,1,0,9,11,0.818,3,4,0.75
0022100666,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,22,12:39,61.1,0,10,4,4,6,3,1,3,9,0.333,2,6,0.333
0022100666,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,0,10:28,52.9,0,13,2,3,0,1,1,4,10,0.4,1,4,0.25
0022100666,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,5,7:33,33.9,0,0,3,2,1,0,0,0,3,0.0,0,2,0.0
0022100666,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,,,3,9:25,42.9,0,19,3,4,3,1,2,5,10,0.5,2,3,0.667
0022100666,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,4,9:60,46.9,0,5,5,1,1,1,0,2,6,0.333,1,4,0.25
0022100666,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,5:26,24.5,0,0,1,2,0,0,2,0,2,0.0,0,1,0.0
0022100666,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627752,Taurean,Prince,T. Prince,taurean-prince,,,12,2:03,7.9,0,7,1,0,0,1,0,3,6,0.5,1,1,1.0
0022100666,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,14:02,75.0,0,20,4,1,3,0,0,8,16,0.5,2,8,0.25
0022100666,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,14:02,80.1,0,11,7,2,2,2,4,4,10,0.4,0,3,0.0
0022100666,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,8:32,40.9,0,27,4,5,2,0,0,8,17,0.471,5,9,0.556
0022100666,1610612752,New York,Knicks,NYK,knicks,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,13,13:37,75.9,0,19,4,2,3,1,1,7,16,0.438,3,7,0.429
0022100666,1610612752,New York,Knicks,NYK,knicks,202689,Kemba,Walker,K. Walker,kemba-walker,G,,8,10:57,58.1,0,7,2,4,1,1,0,3,7,0.429,0,1,0.0
0022100666,1610612752,New York,Knicks,NYK,knicks,202692,Alec,Burks,A. Burks,alec-burks,,,18,5:26,35.1,0,5,3,2,0,0,0,1,2,0.5,1,2,0.5
0022100666,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,,,67,8:15,52.1,0,7,2,5,1,1,2,1,6,0.167,0,4,0.0
0022100666,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,6,5:53,37.0,0,12,1,3,0,1,0,5,9,0.556,1,3,0.333
0022100666,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,5,3:36,22.2,0,2,3,2,0,0,0,1,6,0.167,0,4,0.0
0022100666,1610612752,New York,Knicks,NYK,knicks,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,3:32,18.9,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0
