GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700388,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,35:36,3,12,0.25,0,3,0.0,4,8,0.5,1,2,3,1,0,1,3,2,10,-3.0,Andrew Wiggins
0021700388,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,33:59,2,4,0.5,0,0,0.0,2,2,1.0,2,7,9,0,0,1,2,2,6,-1.0,Taj Gibson
0021700388,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,37:56,10,15,0.667,2,4,0.5,6,6,1.0,4,8,12,4,3,0,7,4,28,9.0,Karl-Anthony Towns
0021700388,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,,40:53,9,17,0.529,2,6,0.333,2,3,0.667,0,8,8,5,2,0,1,1,22,5.0,Jimmy Butler III
0021700388,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,35:53,4,9,0.444,1,3,0.333,0,0,0.0,1,2,3,5,0,0,3,5,9,0.0,Jeff Teague
0021700388,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,23:57,2,4,0.5,0,0,0.0,0,0,0.0,1,6,7,2,2,0,1,1,4,0.0,Gorgui Dieng
0021700388,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,19:40,5,9,0.556,2,3,0.667,4,4,1.0,0,1,1,1,0,0,1,2,16,10.0,Jamal Crawford
0021700388,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,12:07,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,2,2,5.0,Tyus Jones
0021700388,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202332,Cole,Aldrich,C. Aldrich,cole-aldrich,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Cole Aldrich
0021700388,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nemanja Bjelica
