GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700388,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,32:08,105.0,105.0,106.8,106.8,-1.8,-1.8,0.111,2.0,11.1,0.069,0.042,0.057,5.6,0.6,0.615,0.246,0.246,88.88,88.88,74.07,60.0,0.127,Harrison Barnes
0021700388,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,,34:13,109.8,109.8,109.8,109.8,0.0,0.0,0.045,0.0,9.1,0.034,0.16,0.093,0.0,0.833,0.81,0.152,0.152,85.57,85.57,71.31,61.0,0.115,Maxi Kleber
0021700388,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,C,,,25:22,96.2,96.2,107.8,107.8,-11.6,-11.6,0.063,1.0,10.0,0.0,0.227,0.106,10.0,0.625,0.625,0.158,0.158,98.39,98.39,81.99,53.0,0.112,Dirk Nowitzki
0021700388,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,37:56,104.2,104.2,102.8,102.8,1.4,1.4,0.167,0.0,19.0,0.0,0.133,0.063,0.0,0.412,0.412,0.221,0.221,89.84,89.84,74.87,71.0,0.091,Wesley Matthews
0021700388,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,G,,,32:36,105.2,105.2,106.9,106.9,-1.7,-1.7,0.333,2.33,33.3,0.037,0.12,0.077,14.3,0.455,0.455,0.222,0.222,85.42,85.42,71.18,58.0,0.073,Yogi Ferrell
0021700388,1610612742,Dallas,Mavericks,DAL,mavericks,1628499,Antonius,Cleveland,A. Cleveland,antonius-cleveland,,,,17:51,80.0,80.0,105.4,105.4,-25.4,-25.4,0.0,0.0,0.0,0.0,0.118,0.054,0.0,0.25,0.25,0.105,0.105,96.82,96.82,80.68,35.0,0.061,Antonius Cleveland
0021700388,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,16:21,91.2,91.2,108.8,108.8,-17.6,-17.6,0.111,0.33,12.5,0.0,0.067,0.032,37.5,0.5,0.563,0.189,0.189,99.84,99.84,83.2,34.0,-0.023,Devin Harris
0021700388,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,21:55,95.3,95.3,111.9,111.9,-16.6,-16.6,0.4,4.0,25.0,0.0,0.056,0.025,6.3,0.667,0.714,0.255,0.255,93.12,93.12,77.6,43.0,0.195,J.J. Barea
0021700388,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,13:25,79.3,79.3,100.0,100.0,-20.7,-20.7,0.222,0.0,33.3,0.143,0.286,0.214,0.0,0.0,0.0,0.125,0.125,101.94,101.94,84.95,29.0,-0.034,Dwight Powell
0021700388,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,,8:14,140.0,140.0,100.0,100.0,40.0,40.0,0.125,1.0,50.0,0.0,0.4,0.222,50.0,0.0,0.0,0.059,0.059,84.53,84.53,70.45,15.0,0.042,Salah Mejri
