GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801147,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,F,,,15:51,86.5,86.5,86.8,86.8,-0.4,-0.4,0.091,0.0,12.5,0.0,0.118,0.05,0.0,0.0,0.0,0.175,0.175,113.56,113.56,94.64,37.0,-0.053,Lance Stephenson
0021801147,1610612747,Los Angeles,Lakers,LAL,lakers,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,F,,,28:41,104.6,104.6,100.0,100.0,4.6,4.6,0.042,0.33,7.7,0.0,0.259,0.117,23.1,0.313,0.394,0.164,0.164,108.77,108.77,90.64,65.0,0.026,Moritz Wagner
0021801147,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,,32:58,125.3,125.3,102.7,102.7,22.6,22.6,0.115,3.0,14.3,0.167,0.345,0.246,4.8,0.6,0.636,0.214,0.214,108.5,108.5,90.42,75.0,0.169,JaVale McGee
0021801147,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,28:50,121.0,121.0,108.1,108.1,12.9,12.9,0.0,0.0,0.0,0.0,0.042,0.019,5.6,0.5,0.548,0.261,0.261,103.21,103.21,86.01,62.0,0.064,Kentavious Caldwell-Pope
0021801147,1610612747,Los Angeles,Lakers,LAL,lakers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,,30:52,115.5,115.5,107.1,107.1,8.4,8.4,0.545,6.0,41.4,0.0,0.185,0.083,6.9,0.786,0.806,0.221,0.221,109.63,109.63,91.36,71.0,0.228,Rajon Rondo
0021801147,1610612747,Los Angeles,Lakers,LAL,lakers,1629140,Johnathan,Williams,J. Williams,johnathan-williams,,,,15:03,102.9,102.9,70.3,70.3,32.6,32.6,0.0,0.0,0.0,0.053,0.053,0.053,0.0,0.5,0.5,0.053,0.053,114.88,114.88,95.73,35.0,-0.01,Johnathan Williams
0021801147,1610612747,Los Angeles,Lakers,LAL,lakers,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,19:19,137.8,137.8,80.4,80.4,57.3,57.3,0.167,3.0,23.1,0.0,0.143,0.07,7.7,0.556,0.556,0.204,0.204,113.06,113.06,94.22,45.0,0.136,Mike Muscala
0021801147,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,28:50,129.4,129.4,94.1,94.1,35.3,35.3,0.24,3.0,27.3,0.061,0.036,0.049,9.1,0.818,0.843,0.205,0.205,113.2,113.2,94.34,68.0,0.198,Alex Caruso
0021801147,1610612747,Los Angeles,Lakers,LAL,lakers,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,,23:29,138.9,138.9,74.5,74.5,64.3,64.3,0.15,0.0,20.0,0.0,0.115,0.056,0.0,0.727,0.758,0.194,0.194,111.4,111.4,92.83,54.0,0.183,Reggie Bullock Jr.
0021801147,1610612747,Los Angeles,Lakers,LAL,lakers,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,,,,10:42,107.7,107.7,51.9,51.9,55.8,55.8,0.111,0.0,14.3,0.077,0.133,0.107,0.0,0.167,0.167,0.222,0.222,118.88,118.88,99.07,26.0,0.042,Isaac Bonga
0021801147,1610612747,Los Angeles,Lakers,LAL,lakers,1629203,Jemerrio,Jones,J. Jones,jemerrio-jones,,,,5:26,71.4,71.4,80.0,80.0,-8.6,-8.6,0.0,0.0,0.0,0.143,0.0,0.071,0.0,0.5,0.5,0.133,0.133,128.1,128.1,106.75,14.0,0.132,Jemerrio Jones
0021801147,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Kuzma
0021801147,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,,23:22,100.0,100.0,113.7,113.7,-13.7,-13.7,0.048,0.0,25.0,0.0,0.13,0.067,0.0,0.0,0.0,0.056,0.056,103.74,103.74,86.45,50.0,0.0,Kenrich Williams
0021801147,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,F,,,22:45,106.0,106.0,116.3,116.3,-10.3,-10.3,0.2,0.6,15.8,0.0,0.179,0.109,26.3,0.75,0.799,0.308,0.308,104.44,104.44,87.03,50.0,0.141,Julius Randle
0021801147,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,C,,,25:31,106.7,106.7,108.5,108.5,-1.8,-1.8,0.063,1.0,9.1,0.043,0.107,0.078,9.1,0.875,0.845,0.159,0.159,111.93,111.93,93.27,60.0,0.128,Jahlil Okafor
0021801147,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,G,,,31:29,95.8,95.8,112.5,112.5,-16.7,-16.7,0.13,0.43,12.0,0.0,0.065,0.031,28.0,0.367,0.367,0.275,0.275,109.77,109.77,91.48,72.0,-0.014,Ian Clark
0021801147,1610612740,New Orleans,Pelicans,NOP,pelicans,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,21:28,119.1,119.1,118.8,118.8,0.4,0.4,0.333,3.0,40.0,0.0,0.091,0.053,13.3,0.5,0.581,0.184,0.184,106.21,106.21,88.51,47.0,0.11,Elfrid Payton
0021801147,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,20:43,75.0,75.0,127.7,127.7,-52.7,-52.7,0.111,0.33,9.1,0.13,0.304,0.217,27.3,0.833,0.872,0.189,0.189,110.06,110.06,91.71,48.0,0.167,Cheick Diallo
0021801147,1610612740,New Orleans,Pelicans,NOP,pelicans,1626174,Christian,Wood,C. Wood,christian-wood,,,,27:01,77.3,77.3,119.7,119.7,-42.4,-42.4,0.0,0.0,0.0,0.031,0.323,0.175,6.3,0.385,0.493,0.222,0.222,117.26,117.26,97.72,66.0,0.144,Christian Wood
