GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801147,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,,23:22,0,3,0.0,0,3,0.0,0,0,0.0,0,3,3,1,1,0,0,2,0,-8.0,Kenrich Williams
0021801147,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,F,,,22:45,5,8,0.625,2,4,0.5,5,6,0.833,0,5,5,3,1,0,5,3,17,-4.0,Julius Randle
0021801147,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,C,,,25:31,7,8,0.875,0,0,0.0,1,2,0.5,1,3,4,1,0,0,1,1,15,0.0,Jahlil Okafor
0021801147,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,G,,,31:29,5,15,0.333,1,6,0.167,0,0,0.0,0,2,2,3,0,0,7,1,11,-12.0,Ian Clark
0021801147,1610612740,New Orleans,Pelicans,NOP,pelicans,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,21:28,3,6,0.5,0,1,0.0,2,2,1.0,0,2,2,6,1,0,2,0,8,-1.0,Elfrid Payton
0021801147,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,20:43,5,6,0.833,0,0,0.0,2,2,1.0,3,7,10,1,0,0,3,3,12,-24.0,Cheick Diallo
0021801147,1610612740,New Orleans,Pelicans,NOP,pelicans,1626174,Christian,Wood,C. Wood,christian-wood,,,,27:01,5,13,0.385,0,2,0.0,5,5,1.0,1,10,11,0,1,1,1,1,15,-28.0,Christian Wood
0021801147,1610612740,New Orleans,Pelicans,NOP,pelicans,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,,21:06,2,8,0.25,0,1,0.0,0,0,0.0,0,4,4,1,0,0,4,2,4,-29.0,Stanley Johnson
0021801147,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,,,,24:38,4,7,0.571,3,5,0.6,3,4,0.75,0,4,4,3,0,0,1,2,14,-20.0,Solomon Hill
0021801147,1610612740,New Orleans,Pelicans,NOP,pelicans,1629541,Dairis,Bertans,D. Bertans,dairis-bertans,,,,21:57,2,9,0.222,2,9,0.222,0,0,0.0,0,0,0,0,1,0,0,1,6,-14.0,Dairis Bertans
0021801147,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Anthony Davis
0021801147,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Frank Jackson
0021801147,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Darius Miller
0021801147,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,F,,,15:51,0,7,0.0,0,4,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,-1.0,Lance Stephenson
0021801147,1610612747,Los Angeles,Lakers,LAL,lakers,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,F,,,28:41,2,8,0.25,1,5,0.2,2,2,1.0,0,7,7,1,0,2,3,4,7,3.0,Moritz Wagner
0021801147,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,,32:58,9,15,0.6,0,0,0.0,5,7,0.714,6,10,16,3,1,1,1,4,23,18.0,JaVale McGee
0021801147,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,28:50,8,16,0.5,0,3,0.0,3,3,1.0,0,1,1,0,1,0,1,3,19,8.0,Kentavious Caldwell-Pope
0021801147,1610612747,Los Angeles,Lakers,LAL,lakers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,,30:52,9,14,0.643,4,7,0.571,2,2,1.0,0,5,5,12,3,0,2,0,24,7.0,Rajon Rondo
0021801147,1610612747,Los Angeles,Lakers,LAL,lakers,1629140,Johnathan,Williams,J. Williams,johnathan-williams,,,,15:03,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,3,2,10.0,Johnathan Williams
0021801147,1610612747,Los Angeles,Lakers,LAL,lakers,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,19:19,4,9,0.444,2,6,0.333,0,0,0.0,0,3,3,3,2,2,1,0,10,25.0,Mike Muscala
0021801147,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,28:50,7,11,0.636,4,4,1.0,5,6,0.833,2,1,3,6,4,0,2,3,23,24.0,Alex Caruso
0021801147,1610612747,Los Angeles,Lakers,LAL,lakers,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,,23:29,6,11,0.545,4,6,0.667,2,2,1.0,0,3,3,3,1,0,0,2,18,34.0,Reggie Bullock Jr.
0021801147,1610612747,Los Angeles,Lakers,LAL,lakers,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,,,,10:42,1,6,0.167,0,2,0.0,0,0,0.0,1,2,3,1,2,0,0,1,2,14.0,Isaac Bonga
0021801147,1610612747,Los Angeles,Lakers,LAL,lakers,1629203,Jemerrio,Jones,J. Jones,jemerrio-jones,,,,5:26,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,-2.0,Jemerrio Jones
