GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022201166,1610612757,POR,Portland,1629680,Matisse Thybulle,F,,30:11,3.94,2.11,1,4,5,24,0,0,18,0,0,3,0.0,1,3,0.333,0.167,1,1,1.0,0022201166
0022201166,1610612757,POR,Portland,1630570,Trendon Watford,F,,18:53,4.14,1.37,1,5,6,40,0,0,30,2,1,1,1.0,5,7,0.714,0.75,3,4,0.75,0022201166
0022201166,1610612757,POR,Portland,1629234,Drew Eubanks,C,,28:36,4.05,2.04,7,8,15,36,0,0,23,2,2,6,0.333,3,5,0.6,0.455,2,5,0.4,0022201166
0022201166,1610612757,POR,Portland,1631101,Shaedon Sharpe,G,,34:36,4.29,2.62,1,8,9,57,2,0,28,6,6,9,0.667,3,10,0.3,0.473,6,6,1.0,0022201166
0022201166,1610612757,POR,Portland,1630219,Skylar Mays,G,,30:10,4.06,2.17,2,5,7,69,0,0,58,9,2,3,0.667,4,6,0.667,0.667,1,2,0.5,0022201166
0022201166,1610612757,POR,Portland,1627885,Shaquille Harrison,,,17:50,4.62,1.47,0,5,5,42,0,0,33,6,1,1,1.0,0,2,0.0,0.333,1,1,1.0,0022201166
0022201166,1610612757,POR,Portland,1628995,Kevin Knox II,,,29:07,4.26,2.24,1,3,4,50,0,0,33,1,5,7,0.714,3,8,0.375,0.533,0,1,0.0,0022201166
0022201166,1610612757,POR,Portland,1631219,John Butler Jr.,,,17:49,4.09,1.31,1,1,2,11,0,0,6,0,1,2,0.5,1,3,0.333,0.4,2,2,1.0,0022201166
0022201166,1610612757,POR,Portland,1631133,Jabari Walker,,,19:24,3.84,1.34,5,8,12,35,0,0,23,3,1,6,0.167,1,5,0.2,0.181,0,3,0.0,0022201166
0022201166,1610612757,POR,Portland,1631466,Nate Williams,,,13:24,4.28,1.04,6,3,9,15,0,0,8,0,0,3,0.0,3,3,1.0,0.5,1,2,0.5,0022201166
0022201166,1610612757,POR,Portland,1629629,Cam Reddish,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201166
0022201166,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,35:40,4.29,2.73,3,8,11,38,0,0,27,1,2,3,0.667,2,4,0.5,0.57,4,8,0.5,0022201166
0022201166,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,F,,25:04,3.7,1.67,3,14,15,47,2,0,36,3,0,0,0.0,1,3,0.333,0.333,2,4,0.5,0022201166
0022201166,1610612750,MIN,Minnesota,203497,Rudy Gobert,C,,35:20,4.2,2.61,8,16,22,62,0,1,46,3,2,6,0.333,3,4,0.75,0.5,4,7,0.571,0022201166
0022201166,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,37:36,4.07,2.71,1,7,8,91,2,1,53,6,7,12,0.583,8,18,0.444,0.5,1,2,0.5,0022201166
0022201166,1610612750,MIN,Minnesota,201144,Mike Conley,G,,35:27,4.09,2.59,1,3,4,92,0,1,76,6,0,2,0.0,2,6,0.333,0.25,1,1,1.0,0022201166
0022201166,1610612750,MIN,Minnesota,203937,Kyle Anderson,,,33:24,4.1,2.44,3,11,11,59,2,0,48,7,1,1,1.0,5,8,0.625,0.667,2,4,0.5,0022201166
0022201166,1610612750,MIN,Minnesota,1627752,Taurean Prince,,,19:02,3.83,1.3,1,3,4,19,0,0,8,0,1,5,0.2,1,3,0.333,0.25,1,1,1.0,0022201166
0022201166,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,10:44,4.77,0.91,0,1,1,23,0,0,20,2,0,0,0.0,1,1,1.0,1.0,2,2,1.0,0022201166
0022201166,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,,,5:32,4.69,0.47,1,1,2,10,0,0,6,1,1,1,1.0,1,2,0.5,0.667,0,0,0.0,0022201166
0022201166,1610612750,MIN,Minnesota,1630568,Luka Garza,,,2:12,4.95,0.2,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201166
0022201166,1610612750,MIN,Minnesota,1630233,Nathan Knight,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201166
0022201166,1610612750,MIN,Minnesota,1631169,Josh Minott,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201166
0022201166,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201166
0022201166,1610612750,MIN,Minnesota,1630346,Matt Ryan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201166
