GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700710,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,35:47,2,13,0.154,0,5,0.0,2,3,0.667,1,6,7,5,3,0,1,0,6,1.0,Josh Richardson
0021700710,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,,28:40,2,6,0.333,0,2,0.0,0,0,0.0,1,7,8,4,1,0,3,3,4,-11.0,James Johnson
0021700710,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,27:24,3,10,0.3,0,0,0.0,2,2,1.0,2,12,14,1,1,1,2,6,8,-11.0,Hassan Whiteside
0021700710,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,G,,,14:51,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-9.0,Derrick Jones Jr.
0021700710,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,31:24,8,14,0.571,3,5,0.6,4,4,1.0,1,1,2,1,1,0,3,3,23,-14.0,Goran Dragic
0021700710,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,,34:29,7,16,0.438,6,13,0.462,0,0,0.0,0,4,4,0,1,0,2,0,20,0.0,Wayne Ellington
0021700710,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,19:23,4,10,0.4,2,7,0.286,0,2,0.0,0,4,4,4,0,2,0,3,10,10.0,Kelly Olynyk
0021700710,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,20:33,2,4,0.5,0,0,0.0,2,2,1.0,0,1,1,2,1,1,0,3,6,10.0,Bam Adebayo
0021700710,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,,27:29,3,7,0.429,1,2,0.5,4,5,0.8,1,4,5,2,0,0,2,1,11,19.0,Justise Winslow
0021700710,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Udonis Haslem
0021700710,1610612748,Miami,Heat,MIA,heat,1626175,Jordan,Mickey,J. Mickey,jordan-mickey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jordan Mickey
0021700710,1610612748,Miami,Heat,MIA,heat,1628476,Derrick,Walton Jr.,D. Walton Jr.,derrick-walton-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Derrick Walton Jr.
0021700710,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,,19:16,4,5,0.8,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,1,8,5.0,Justin Jackson
0021700710,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,F,,,28:18,5,13,0.385,0,0,0.0,0,0,0.0,1,9,10,1,0,1,1,3,10,18.0,Zach Randolph
0021700710,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,31:03,3,8,0.375,0,0,0.0,3,7,0.429,0,4,4,3,2,2,1,3,9,9.0,Willie Cauley-Stein
0021700710,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,,35:22,5,10,0.5,1,2,0.5,0,0,0.0,0,3,3,3,0,1,1,3,11,13.0,Bogdan Bogdanović
0021700710,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,29:31,6,15,0.4,0,1,0.0,2,3,0.667,1,2,3,4,1,0,2,4,14,16.0,De'Aaron Fox
0021700710,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,,19:03,3,4,0.75,0,0,0.0,0,0,0.0,1,5,6,1,0,0,0,2,6,-12.0,Kosta Koufos
