gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700710,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,25,8:58,37.0,0,5,2,0,1,0,1,2,8,0.25,1,3,0.333
0021700710,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,F,,50,12:54,56.2,0,8,9,3,2,0,1,3,12,0.25,0,2,0.0
0021700710,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,00,14:15,60.3,0,18,4,4,2,2,2,7,14,0.5,4,7,0.571
0021700710,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,8,16:06,68.4,0,11,3,1,3,0,1,3,11,0.273,1,4,0.25
0021700710,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,13:31,59.5,0,15,2,2,1,1,0,5,9,0.556,1,4,0.25
0021700710,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,41,7:45,36.6,0,10,5,3,1,0,0,4,10,0.4,1,3,0.333
0021700710,1610612758,Sacramento,Kings,SAC,kings,1627781,Malachi,Richardson,M. Richardson,malachi-richardson,,,23,5:03,24.6,0,8,0,2,0,0,0,3,6,0.5,2,3,0.667
0021700710,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,,7,7:07,32.2,0,10,3,4,1,0,1,4,6,0.667,2,4,0.5
0021700710,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,,,17,7:35,34.5,0,7,1,1,1,0,0,3,6,0.5,1,3,0.333
0021700710,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,24,11:58,55.9,0,2,4,1,2,0,0,1,10,0.1,0,5,0.0
0021700710,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,13:45,68.4,0,12,6,3,1,3,0,6,11,0.545,0,0,0.0
0021700710,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,16,10:20,55.6,0,11,7,2,2,1,0,5,12,0.417,0,0,0.0
0021700710,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,21,9:28,53.7,0,20,12,1,0,1,1,8,12,0.667,1,2,0.5
0021700710,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,G,,5,5:28,27.9,0,10,0,0,0,0,0,4,8,0.5,2,4,0.5
0021700710,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,7,11:23,60.7,0,18,1,4,4,1,0,8,17,0.471,0,1,0.0
0021700710,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,2,14:12,67.9,0,6,4,2,2,1,0,3,9,0.333,0,1,0.0
0021700710,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,9,8:18,37.3,0,8,4,2,4,0,2,4,10,0.4,0,1,0.0
0021700710,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,13,9:10,39.4,0,6,1,2,0,1,1,2,9,0.222,0,2,0.0
0021700710,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,20,11:06,53.8,0,12,4,0,1,0,0,5,7,0.714,2,2,1.0
