GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700710,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,,19:16,97.3,97.3,81.6,81.6,15.7,15.7,0.0,0.0,0.0,0.05,0.077,0.065,0.0,0.8,0.8,0.125,0.125,93.43,93.43,77.85,37.0,0.18,Justin Jackson
0021700710,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,F,,,28:18,112.3,112.3,80.7,80.7,31.6,31.6,0.043,1.0,6.7,0.034,0.257,0.156,6.7,0.385,0.385,0.222,0.222,96.7,96.7,80.58,57.0,0.11,Zach Randolph
0021700710,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,31:03,100.0,100.0,85.2,85.2,14.8,14.8,0.13,3.0,20.0,0.0,0.103,0.057,6.7,0.375,0.406,0.179,0.179,94.3,94.3,78.58,61.0,0.076,Willie Cauley-Stein
0021700710,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,,35:22,104.4,104.4,84.1,84.1,20.4,20.4,0.115,3.0,21.4,0.0,0.071,0.039,7.1,0.55,0.55,0.147,0.147,92.97,92.97,77.47,68.0,0.096,Bogdan Bogdanović
0021700710,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,29:31,110.2,110.2,81.7,81.7,28.5,28.5,0.182,2.0,18.2,0.033,0.053,0.044,9.1,0.4,0.429,0.277,0.277,96.76,96.76,80.63,59.0,0.067,De'Aaron Fox
0021700710,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,,19:03,76.3,76.3,107.9,107.9,-31.6,-31.6,0.111,0.0,20.0,0.053,0.313,0.171,0.0,0.75,0.75,0.1,0.1,95.75,95.75,79.79,38.0,0.17,Kosta Koufos
0021700710,1610612758,Sacramento,Kings,SAC,kings,1627781,Malachi,Richardson,M. Richardson,malachi-richardson,,,,12:46,64.0,64.0,111.1,111.1,-47.1,-47.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.12,0.12,97.75,97.75,81.46,25.0,0.0,Malachi Richardson
0021700710,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,,,17:33,72.7,72.7,108.8,108.8,-36.1,-36.1,0.1,1.0,25.0,0.0,0.2,0.1,25.0,0.0,0.0,0.086,0.086,91.62,91.62,76.35,33.0,-0.05,Skal Labissiere
0021700710,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,,,,18:32,68.6,68.6,108.3,108.3,-39.8,-39.8,0.333,0.75,18.8,0.0,0.063,0.03,25.0,0.143,0.285,0.351,0.351,91.92,91.92,76.6,35.0,-0.06,Garrett Temple
0021700710,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,28:36,96.5,96.5,98.3,98.3,-1.8,-1.8,0.083,0.5,5.6,0.036,0.143,0.089,11.1,0.8,0.8,0.27,0.27,96.5,96.5,80.42,57.0,0.259,Buddy Hield
0021700710,1610612758,Sacramento,Kings,SAC,kings,1713,Vince,Carter,V. Carter,vince-carter,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vince Carter
0021700710,1610612758,Sacramento,Kings,SAC,kings,201588,George,Hill,G. Hill,george-hill,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,George Hill
0021700710,1610612758,Sacramento,Kings,SAC,kings,1627834,Georgios,Papagiannis,G. Papagiannis,georgios-papagiannis,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Georgios Papagiannis
0021700710,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,35:47,81.7,81.7,82.6,82.6,-0.9,-0.9,0.25,5.0,25.0,0.023,0.158,0.085,5.0,0.154,0.209,0.179,0.179,93.9,93.9,78.25,71.0,0.091,Josh Richardson
0021700710,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,,28:40,82.1,82.1,101.8,101.8,-19.6,-19.6,0.286,1.33,30.8,0.031,0.241,0.131,23.1,0.333,0.333,0.136,0.136,93.77,93.77,78.14,56.0,0.092,James Johnson
