GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500585,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,F,,,21:58,2,7,0.286,2,5,0.4,0,0,0.0,2,1,3,1,1,0,0,3,6,-4.0,Sidy Cissoko
0022500585,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,38:08,5,15,0.333,1,9,0.111,0,0,0.0,1,3,4,1,0,0,1,1,11,-1.0,Toumani Camara
0022500585,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,28:25,3,8,0.375,0,3,0.0,3,7,0.429,6,6,12,1,0,0,1,2,9,-8.0,Donovan Clingan
0022500585,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,33:12,8,15,0.533,2,5,0.4,6,6,1.0,2,7,9,5,2,0,5,1,24,0.0,Shaedon Sharpe
0022500585,1610612757,Portland,Trail Blazers,POR,blazers,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,20:32,5,11,0.455,1,4,0.25,1,2,0.5,1,3,4,4,3,0,1,0,12,7.0,Jrue Holiday
0022500585,1610612757,Portland,Trail Blazers,POR,blazers,1631126,Caleb,Love,C. Love,caleb-love,,,,25:39,5,12,0.417,2,6,0.333,0,0,0.0,0,3,3,4,3,0,3,1,12,6.0,Caleb Love
0022500585,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,,,,23:00,4,9,0.444,1,4,0.25,7,9,0.778,0,2,2,3,0,2,1,4,16,16.0,Jerami Grant
0022500585,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,,19:34,3,4,0.75,0,0,0.0,0,0,0.0,2,9,11,2,1,2,0,0,6,22.0,Robert Williams III
0022500585,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,16:13,5,7,0.714,3,4,0.75,0,0,0.0,1,2,3,2,3,0,2,2,13,22.0,Rayan Rupert
0022500585,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,13:20,3,7,0.429,2,6,0.333,0,0,0.0,1,2,3,0,0,1,0,1,8,20.0,Duop Reath
0022500585,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Deni Avdija
