GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500585,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,F,,,20:45,97.9,97.9,93.8,93.8,4.2,4.2,0.077,0.0,16.7,0.0,0.034,0.021,0.0,0.8,0.8,0.102,0.102,111.04,111.04,92.53,48.0,0.113,Vít Krejčí
0022500585,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,37:55,98.8,98.8,97.5,97.5,1.3,1.3,0.25,1.0,26.1,0.0,0.239,0.134,26.1,0.444,0.558,0.191,0.191,103.81,103.81,86.51,83.0,0.111,Jalen Johnson
0022500585,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,36:50,91.7,91.7,117.1,117.1,-25.4,-25.4,0.125,0.5,7.4,0.075,0.162,0.117,14.8,0.595,0.606,0.269,0.269,108.16,108.16,90.14,84.0,0.118,Onyeka Okongwu
0022500585,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,33:24,93.2,93.2,110.8,110.8,-17.6,-17.6,0.05,1.0,9.1,0.0,0.135,0.071,9.1,0.556,0.556,0.127,0.127,106.37,106.37,88.64,74.0,0.084,Dyson Daniels
0022500585,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,,29:22,103.1,103.1,107.7,107.7,-4.6,-4.6,0.318,2.33,36.8,0.069,0.118,0.095,15.8,0.5,0.637,0.174,0.174,105.46,105.46,87.88,64.0,0.105,Nickeil Alexander-Walker
0022500585,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,,21:15,91.5,91.5,128.3,128.3,-36.8,-36.8,0.143,0.0,25.0,0.0,0.12,0.067,0.0,0.5,0.5,0.12,0.12,105.03,105.03,87.52,47.0,0.059,Mouhamed Gueye
0022500585,1610612737,Atlanta,Hawks,ATL,hawks,203468,CJ,McCollum,C. McCollum,cj-mccollum,,,,28:42,98.5,98.5,103.1,103.1,-4.7,-4.7,0.267,4.0,16.0,0.036,0.057,0.048,4.0,0.433,0.504,0.296,0.296,107.91,107.91,89.92,65.0,0.104,CJ McCollum
0022500585,1610612737,Atlanta,Hawks,ATL,hawks,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,18:38,87.2,87.2,145.0,145.0,-57.8,-57.8,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.5,0.5,0.136,0.136,101.8,101.8,84.83,39.0,0.011,Luke Kennard
0022500585,1610612737,Atlanta,Hawks,ATL,hawks,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,13:11,82.1,82.1,111.1,111.1,-29.0,-29.0,0.0,0.0,0.0,0.059,0.077,0.067,28.6,0.3,0.3,0.212,0.212,100.13,100.13,83.44,28.0,-0.011,Corey Kispert
0022500585,1610612737,Atlanta,Hawks,ATL,hawks,1642854,Asa,Newell,A. Newell,asa-newell,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asa Newell
0022500585,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zaccharie Risacher
0022500585,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Keaton Wallace
0022500585,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,F,,,21:58,97.8,97.8,106.5,106.5,-8.7,-8.7,0.077,0.0,12.5,0.074,0.059,0.068,0.0,0.429,0.429,0.121,0.121,100.52,100.52,83.76,46.0,0.027,Sidy Cissoko
0022500585,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,38:08,98.8,98.8,97.6,97.6,1.2,1.2,0.038,1.0,5.9,0.022,0.083,0.049,5.9,0.367,0.367,0.165,0.165,104.48,104.48,87.06,82.0,0.025,Toumani Camara
0022500585,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,28:25,90.5,90.5,104.8,104.8,-14.4,-14.4,0.059,1.0,7.7,0.15,0.231,0.182,7.7,0.375,0.406,0.158,0.158,105.57,105.57,87.98,63.0,0.071,Donovan Clingan
0022500585,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,33:12,101.3,101.3,102.7,102.7,-1.4,-1.4,0.25,1.0,17.9,0.048,0.233,0.125,17.9,0.6,0.68,0.258,0.258,107.74,107.74,89.78,75.0,0.201,Shaedon Sharpe
