GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500184,1610612761,TOR,Toronto,1630534,Ochai Agbaji,F,,15:04,5.2,1.21,0,2,2,8,0,0,7,0,0,0,0.0,0,1,0.0,0.0,3,3,1.0,0022500184
0022500184,1610612761,TOR,Toronto,1627742,Brandon Ingram,F,,37:25,4.2,2.46,3,10,13,48,0,0,27,5,2,5,0.4,5,12,0.417,0.412,1,2,0.5,0022500184
0022500184,1610612761,TOR,Toronto,1630567,Scottie Barnes,C,,31:42,4.32,2.19,2,6,8,67,1,2,49,4,2,5,0.4,5,9,0.556,0.5,8,14,0.571,0022500184
0022500184,1610612761,TOR,Toronto,1630193,Immanuel Quickley,G,,36:12,4.67,2.72,2,10,12,75,2,0,54,6,2,4,0.5,6,12,0.5,0.5,3,4,0.75,0022500184
0022500184,1610612761,TOR,Toronto,1629628,RJ Barrett,G,,34:02,4.41,2.38,1,3,4,58,0,0,40,6,3,4,0.75,4,8,0.5,0.583,2,2,1.0,0022500184
0022500184,1610612761,TOR,Toronto,1630572,Sandro Mamukelashvili,,,17:03,4.73,1.31,1,9,10,22,1,0,15,2,2,2,1.0,1,3,0.333,0.6,4,6,0.667,0022500184
0022500184,1610612761,TOR,Toronto,1642867,Collin Murray-Boyles,,,21:40,4.56,1.61,8,9,16,38,0,0,30,1,3,4,0.75,1,2,0.5,0.667,0,2,0.0,0022500184
0022500184,1610612761,TOR,Toronto,1642347,Jamal Shead,,,24:00,4.33,1.63,1,8,9,49,0,0,37,5,0,2,0.0,3,5,0.6,0.429,0,0,0.0,0022500184
0022500184,1610612761,TOR,Toronto,1641711,Gradey Dick,,,11:31,4.84,0.92,1,1,2,15,1,0,8,0,0,3,0.0,1,3,0.333,0.167,1,1,1.0,0022500184
0022500184,1610612761,TOR,Toronto,1642266,Ja'Kobe Walter,,,11:12,5.15,0.89,3,1,4,12,0,0,6,0,0,2,0.0,1,4,0.25,0.167,3,3,1.0,0022500184
0022500184,1610612761,TOR,Toronto,1642419,Jamison Battle,,,0:09,6.16,0.03,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500184
0022500184,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500184
0022500184,1610612761,TOR,Toronto,202066,Garrett Temple,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500184
0022500184,1610612755,PHI,Philadelphia,1630570,Trendon Watford,F,,36:30,4.47,2.58,6,18,22,100,2,1,85,10,4,5,0.8,4,5,0.8,0.8,4,8,0.5,0022500184
0022500184,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,F,,36:54,4.38,2.54,2,7,9,54,0,2,36,1,6,7,0.857,2,8,0.25,0.533,2,4,0.5,0022500184
0022500184,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,25:57,3.9,1.62,5,5,10,63,0,0,40,4,4,7,0.571,6,9,0.667,0.625,0,1,0.0,0022500184
0022500184,1610612755,PHI,Philadelphia,1642845,VJ Edgecombe,G,,35:32,4.41,2.52,5,7,12,69,0,0,49,4,1,5,0.2,4,10,0.4,0.333,1,4,0.25,0022500184
0022500184,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,42:39,4.46,3.01,1,5,6,106,0,0,74,7,3,6,0.5,9,18,0.5,0.5,4,5,0.8,0022500184
0022500184,1610612755,PHI,Philadelphia,1629656,Quentin Grimes,,,27:47,4.51,2.0,1,4,5,44,1,1,30,2,0,1,0.0,4,7,0.571,0.5,2,2,1.0,0022500184
0022500184,1610612755,PHI,Philadelphia,1641737,Adem Bona,,,5:59,5.33,0.51,4,2,5,6,0,0,6,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022500184
0022500184,1610612755,PHI,Philadelphia,1642348,Justin Edwards,,,7:14,4.85,0.58,1,1,2,11,0,0,7,1,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022500184
0022500184,1610612755,PHI,Philadelphia,1631133,Jabari Walker,,,5:25,4.42,0.39,2,3,4,11,0,0,10,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022500184
0022500184,1610612755,PHI,Philadelphia,203083,Andre Drummond,,,16:04,4.42,1.12,11,8,18,15,0,0,8,1,0,4,0.0,1,1,1.0,0.2,1,1,1.0,0022500184
0022500184,1610612755,PHI,Philadelphia,201569,Eric Gordon,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500184
0022500184,1610612755,PHI,Philadelphia,200768,Kyle Lowry,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500184
0022500184,1610612755,PHI,Philadelphia,1642272,Jared McCain,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500184
