GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022001008,1610612743,DEN,Denver,203932,Aaron Gordon,F,,30:15,3.98,2.15,2,5,7,38,1,0,25,1,2,2,1.0,3,7,0.429,0.556,1,1,1.0,0022001008
0022001008,1610612743,DEN,Denver,200794,Paul Millsap,F,,26:29,3.98,1.87,1,3,4,32,0,0,20,2,4,4,1.0,3,6,0.5,0.699,1,1,1.0,0022001008
0022001008,1610612743,DEN,Denver,203999,Nikola Jokić,C,,35:02,3.91,2.44,2,15,17,109,0,0,87,13,2,3,0.667,7,8,0.875,0.817,7,9,0.778,0022001008
0022001008,1610612743,DEN,Denver,1629008,Michael Porter Jr.,G,,38:12,3.98,2.69,3,7,10,50,0,0,26,1,6,13,0.462,4,6,0.667,0.526,1,2,0.5,0022001008
0022001008,1610612743,DEN,Denver,1630267,Facundo Campazzo,G,,33:18,4.44,2.62,3,10,13,71,0,0,58,9,0,1,0.0,2,9,0.222,0.2,0,0,0.0,0022001008
0022001008,1610612743,DEN,Denver,1627885,Shaquille Harrison,,,16:19,4.57,1.34,1,3,4,28,0,0,21,2,1,3,0.333,0,2,0.0,0.2,1,2,0.5,0022001008
0022001008,1610612743,DEN,Denver,203085,Austin Rivers,,,26:40,4.04,1.93,0,2,2,40,1,1,26,3,0,2,0.0,6,8,0.75,0.599,0,0,0.0,0022001008
0022001008,1610612743,DEN,Denver,203210,JaMychal Green,,,20:47,4.13,1.52,3,1,4,18,0,0,11,0,0,2,0.0,3,4,0.75,0.5,1,1,1.0,0022001008
0022001008,1610612743,DEN,Denver,201580,JaVale McGee,,,12:58,4.01,0.92,5,3,8,21,0,0,15,0,0,1,0.0,0,2,0.0,0.0,2,3,0.667,0022001008
0022001008,1610612743,DEN,Denver,1629626,Bol Bol,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001008
0022001008,1610612743,DEN,Denver,1630210,Markus Howard,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001008
0022001008,1610612743,DEN,Denver,1628427,Vlatko Čančar,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001008
0022001008,1610612762,UTA,Utah,202711,Bojan Bogdanović,F,,39:09,4.05,2.82,2,9,11,68,0,0,36,2,7,10,0.7,9,13,0.692,0.695,5,5,1.0,0022001008
0022001008,1610612762,UTA,Utah,1627777,Georges Niang,F,,24:19,4.32,1.87,3,7,10,46,1,0,36,1,1,2,0.5,4,8,0.5,0.5,3,4,0.75,0022001008
0022001008,1610612762,UTA,Utah,203497,Rudy Gobert,C,,35:28,3.95,2.5,12,12,23,36,0,0,23,2,3,7,0.429,2,2,1.0,0.556,5,5,1.0,0022001008
0022001008,1610612762,UTA,Utah,1626220,Royce O'Neale,G,,28:05,4.17,2.08,1,5,5,67,1,1,59,0,1,1,1.0,2,6,0.333,0.428,4,5,0.8,0022001008
0022001008,1610612762,UTA,Utah,204060,Joe Ingles,G,,34:53,4.04,2.5,2,3,5,70,3,1,56,9,0,0,0.0,3,9,0.333,0.333,0,0,0.0,0022001008
0022001008,1610612762,UTA,Utah,203903,Jordan Clarkson,,,37:27,4.18,2.8,1,7,8,60,1,0,34,8,0,5,0.0,6,15,0.4,0.299,0,0,0.0,0022001008
0022001008,1610612762,UTA,Utah,202324,Derrick Favors,,,12:32,4.07,0.9,2,3,5,9,0,0,7,0,1,1,1.0,0,0,0.0,1.0,0,2,0.0,0022001008
0022001008,1610612762,UTA,Utah,1630235,Trent Forrest,,,16:21,4.41,1.27,1,2,3,36,0,0,30,3,3,3,1.0,0,3,0.0,0.5,0,1,0.0,0022001008
0022001008,1610612762,UTA,Utah,101141,Ersan Ilyasova,,,6:25,4.13,0.48,1,2,3,11,0,0,7,0,0,1,0.0,1,2,0.5,0.333,0,2,0.0,0022001008
0022001008,1610612762,UTA,Utah,1629671,Miye Oni,,,5:21,4.23,0.41,1,1,2,4,0,0,3,2,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022001008
0022001008,1610612762,UTA,Utah,1628962,Udoka Azubuike,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001008
0022001008,1610612762,UTA,Utah,1629714,Jarrell Brantley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001008
0022001008,1610612762,UTA,Utah,1630190,Elijah Hughes,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001008
0022001008,1610612762,UTA,Utah,1629744,Matt Thomas,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001008
