gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022001043,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,11:25,60.4,0,16,2,2,0,1,0,5,5,1.0,1,1,1.0
0022001043,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,7:17,39.0,0,15,0,2,1,0,0,6,10,0.6,1,4,0.25
0022001043,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,10:40,56.1,0,24,2,6,0,1,1,10,17,0.588,3,5,0.6
0022001043,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,11:26,61.6,0,13,10,7,0,3,0,6,8,0.75,1,2,0.5
0022001043,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,G,,1,9:35,52.5,0,8,3,6,0,0,0,3,6,0.5,0,2,0.0
0022001043,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,,,24,8:04,42.6,0,24,2,2,0,0,0,10,13,0.769,4,6,0.667
0022001043,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,7:44,42.8,0,10,1,3,1,0,0,3,7,0.429,2,5,0.4
0022001043,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,22,7:41,41.8,0,5,5,3,2,1,1,2,4,0.5,0,0,0.0
0022001043,1610612759,San Antonio,Spurs,SAS,spurs,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,14,5:04,27.0,0,16,2,2,1,0,0,6,7,0.857,1,1,1.0
0022001043,1610612759,San Antonio,Spurs,SAS,spurs,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,31,3:33,18.2,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022001043,1610612759,San Antonio,Spurs,SAS,spurs,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,7,4:16,21.0,0,6,2,1,3,0,0,3,4,0.75,0,0,0.0
0022001043,1610612759,San Antonio,Spurs,SAS,spurs,1629677,Luka,Samanic,L. Samanic,luka-samanic,,,19,1:50,10.1,0,4,0,1,0,1,0,2,5,0.4,0,1,0.0
0022001043,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,33,3:27,16.9,0,6,0,1,1,0,0,3,3,1.0,0,0,0.0
0022001043,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,10:53,59.0,0,16,7,3,1,0,3,8,23,0.348,0,3,0.0
0022001043,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,1,12:59,63.1,0,15,11,4,1,0,1,5,14,0.357,0,1,0.0
0022001043,1610612751,Brooklyn,Nets,BKN,nets,201933,Blake,Griffin,B. Griffin,blake-griffin,C,,2,7:36,40.1,0,16,2,2,0,0,0,8,15,0.533,0,1,0.0
0022001043,1610612751,Brooklyn,Nets,BKN,nets,1629013,Landry,Shamet,L. Shamet,landry-shamet,G,,20,13:36,74.0,0,16,2,2,0,0,1,7,9,0.778,1,1,1.0
0022001043,1610612751,Brooklyn,Nets,BKN,nets,1628455,Mike,James,A. James,mike-james,G,,55,9:44,53.6,0,8,2,1,1,0,0,3,7,0.429,0,3,0.0
0022001043,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,,,33,9:08,50.0,0,15,5,1,1,1,2,4,14,0.286,2,8,0.25
0022001043,1610612751,Brooklyn,Nets,BKN,nets,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,10,8:21,44.0,0,8,2,1,0,0,0,3,6,0.5,1,1,1.0
0022001043,1610612751,Brooklyn,Nets,BKN,nets,201145,Jeff,Green,J. Green,jeff-green,,,8,7:27,37.1,0,6,1,2,1,0,0,1,3,0.333,0,2,0.0
0022001043,1610612751,Brooklyn,Nets,BKN,nets,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,9,2:46,17.9,0,2,1,0,0,0,0,1,3,0.333,0,2,0.0
0022001043,1610612751,Brooklyn,Nets,BKN,nets,201935,James,Harden,J. Harden,james-harden,,,13,10:20,52.4,0,14,7,7,0,2,2,5,11,0.455,2,5,0.4
0022001043,1610612751,Brooklyn,Nets,BKN,nets,1629617,Reggie,Perry,R. Perry,reggie-perry,,,0,0:23,2.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022001043,1610612751,Brooklyn,Nets,BKN,nets,1628993,Alize,Johnson,A. Johnson,alize-johnson,,,24,0:23,2.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
