GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001043,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,29.000000:33,9.0,14.0,0.643,0.0,0.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,5.0,1.0,0.0,2.0,4.0,21.0,-19.0
0022001043,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,20.000000:03,3.0,9.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,-16.0
0022001043,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,27.000000:34,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,7.0,2.0,9.0,2.0,1.0,1.0,0.0,2.0,5.0,-5.0
0022001043,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,31.000000:38,7.0,17.0,0.412,0.0,2.0,0.0,1.0,2.0,0.5,1.0,10.0,11.0,5.0,3.0,0.0,1.0,0.0,15.0,-12.0
0022001043,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,G,,25.000000:06,3.0,9.0,0.333,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,9.0,-14.0
0022001043,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,20.000000:36,2.0,9.0,0.222,0.0,6.0,0.0,4.0,5.0,0.8,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0
0022001043,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,19.000000:53,4.0,9.0,0.444,3.0,7.0,0.429,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,15.0,-1.0
0022001043,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,19.000000:39,3.0,11.0,0.273,2.0,7.0,0.286,2.0,2.0,1.0,0.0,5.0,5.0,0.0,1.0,1.0,1.0,2.0,10.0,-1.0
0022001043,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,13.000000:40,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,6.0,-11.0
0022001043,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,9.000000:01,3.0,5.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,7.0,4.0
