GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500255,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,30:49,126.2,126.2,106.3,106.3,19.9,19.9,0.091,0.0,13.3,0.061,0.212,0.136,0.0,0.542,0.543,0.171,0.171,96.55,96.55,80.46,61.0,0.103,Jabari Smith Jr.
0022500255,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,F,,,38:00,110.5,110.5,106.5,106.5,4.0,4.0,0.35,1.4,20.6,0.048,0.237,0.138,14.7,0.588,0.654,0.293,0.293,96.63,96.63,80.53,76.0,0.222,Alperen Sengun
0022500255,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,C,,,27:59,127.8,127.8,116.7,116.7,11.1,11.1,0.125,1.5,25.0,0.214,0.179,0.196,16.7,0.333,0.436,0.136,0.136,92.63,92.63,77.19,54.0,0.081,Steven Adams
0022500255,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,G,,,36:31,116.2,116.2,109.6,109.6,6.6,6.6,0.125,0.75,11.1,0.0,0.081,0.038,14.8,0.361,0.465,0.258,0.258,96.61,96.61,80.51,74.0,0.054,Kevin Durant
0022500255,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,40:19,118.3,118.3,108.5,108.5,9.8,9.8,0.214,6.0,28.6,0.07,0.15,0.108,4.8,0.429,0.429,0.153,0.153,97.63,97.63,81.36,82.0,0.113,Amen Thompson
0022500255,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,22:57,112.2,112.2,100.0,100.0,12.2,12.2,0.118,0.0,15.4,0.04,0.043,0.042,0.0,0.545,0.545,0.2,0.2,101.47,101.47,84.56,49.0,0.075,Reed Sheppard
0022500255,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,8:08,117.6,117.6,61.1,61.1,56.5,56.5,0.0,0.0,0.0,0.143,0.0,0.059,0.0,0.0,0.0,0.105,0.105,103.28,103.28,86.07,17.0,-0.075,Josh Okogie
0022500255,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,,13:54,82.8,82.8,88.9,88.9,-6.1,-6.1,0.0,0.0,0.0,0.056,0.267,0.152,25.0,0.667,0.667,0.118,0.118,96.74,96.74,80.61,29.0,0.209,Clint Capela
0022500255,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,19:17,131.0,131.0,116.7,116.7,14.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929,0.978,0.2,0.2,104.59,104.59,87.16,42.0,0.16,Aaron Holiday
0022500255,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,2:07,60.0,60.0,140.0,140.0,-80.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.39,113.39,94.49,5.0,-0.2,Jae'Sean Tate
0022500255,1610612745,Houston,Rockets,HOU,rockets,1631120,JD,Davison,J. Davison,jd-davison,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JD Davison
0022500255,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green
0022500255,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,,30:32,112.7,112.7,124.2,124.2,-11.5,-11.5,0.105,0.67,10.0,0.069,0.063,0.066,15.0,0.773,0.861,0.257,0.257,98.23,98.23,81.86,63.0,0.156,De'Andre Hunter
0022500255,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,35:41,103.9,103.9,118.7,118.7,-14.7,-14.7,0.0,0.0,0.0,0.031,0.128,0.085,15.0,0.538,0.517,0.247,0.247,101.58,101.58,84.65,76.0,0.048,Evan Mobley
0022500255,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,28:16,103.8,103.8,120.8,120.8,-17.0,-17.0,0.176,3.0,23.1,0.065,0.152,0.109,7.7,0.444,0.444,0.164,0.164,90.0,90.0,75.0,53.0,0.096,Jarrett Allen
0022500255,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,G,,,19:38,113.9,113.9,113.5,113.5,0.4,0.4,0.0,0.0,0.0,0.111,0.0,0.05,0.0,0.4,0.425,0.275,0.275,89.23,89.23,74.36,36.0,0.028,Nae'Qwan Tomlin
0022500255,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,34:06,105.6,105.6,132.9,132.9,-27.2,-27.2,0.118,0.5,8.3,0.03,0.065,0.047,16.7,0.559,0.587,0.282,0.282,99.22,99.22,82.68,71.0,0.088,Donovan Mitchell
0022500255,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,25:47,109.3,109.3,114.8,114.8,-5.6,-5.6,0.357,5.0,41.7,0.04,0.214,0.132,8.3,0.75,0.75,0.117,0.117,100.51,100.51,83.76,54.0,0.169,Craig Porter Jr.
0022500255,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,,,25:00,92.2,92.2,92.0,92.0,0.2,0.2,0.133,0.0,18.2,0.0,0.069,0.033,0.0,0.375,0.394,0.153,0.153,96.94,96.94,80.78,51.0,0.067,Lonzo Ball
0022500255,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,,26:43,105.3,105.3,105.3,105.3,0.0,0.0,0.158,0.0,30.0,0.034,0.231,0.127,0.0,0.3,0.296,0.109,0.109,102.41,102.41,85.34,57.0,0.045,Dean Wade
0022500255,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,3:53,87.5,87.5,88.9,88.9,-1.4,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,105.06,105.06,87.55,8.0,-0.154,Thomas Bryant
0022500255,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642878,Tyrese,Proctor,T. Proctor,tyrese-proctor,,,,10:23,118.2,118.2,131.8,131.8,-13.6,-13.6,0.3,0.0,60.0,0.0,0.1,0.056,0.0,0.0,0.532,0.08,0.08,101.7,101.7,84.75,22.0,0.087,Tyrese Proctor
0022500255,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Larry Nance Jr.
0022500255,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631247,Luke,Travers,L. Travers,luke-travers,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luke Travers
