GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500162,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,,36:52,106.0,106.0,121.4,121.4,-15.4,-15.4,0.138,1.33,19.0,0.0,0.119,0.063,14.3,0.409,0.533,0.185,0.185,108.72,108.72,90.6,83.0,0.037,Zach LaVine
0022500162,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,35:36,119.3,119.3,111.4,111.4,7.9,7.9,0.0,0.0,0.0,0.0,0.07,0.038,0.0,0.471,0.506,0.196,0.196,109.21,109.21,91.01,83.0,0.063,DeMar DeRozan
0022500162,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,36:52,106.0,106.0,121.4,121.4,-15.4,-15.4,0.179,2.5,26.3,0.105,0.31,0.213,10.5,0.5,0.553,0.152,0.152,108.72,108.72,90.6,83.0,0.123,Domantas Sabonis
0022500162,1610612758,Sacramento,Kings,SAC,kings,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,37:28,111.8,111.8,117.6,117.6,-5.9,-5.9,0.222,1.0,20.0,0.027,0.262,0.152,20.0,0.676,0.71,0.258,0.258,108.9,108.9,90.75,85.0,0.162,Russell Westbrook
0022500162,1610612758,Sacramento,Kings,SAC,kings,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,34:55,108.9,108.9,115.8,115.8,-6.9,-6.9,0.391,4.5,33.3,0.026,0.077,0.052,7.4,0.5,0.571,0.205,0.205,106.54,106.54,88.78,79.0,0.13,Dennis Schröder
0022500162,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,25:08,124.5,124.5,139.3,139.3,-14.8,-14.8,0.0,0.0,0.0,0.048,0.105,0.075,0.0,0.938,0.938,0.136,0.136,104.08,104.08,86.74,53.0,0.087,Keon Ellis
0022500162,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,,,,18:37,129.3,129.3,116.3,116.3,13.0,13.0,0.176,0.0,25.0,0.063,0.0,0.029,0.0,0.444,0.444,0.191,0.191,108.29,108.29,90.24,41.0,0.02,Nique Clifford
0022500162,1610612758,Sacramento,Kings,SAC,kings,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,11:08,144.0,144.0,112.0,112.0,32.0,32.0,0.0,0.0,0.0,0.0,0.2,0.105,28.6,1.0,0.94,0.25,0.25,107.78,107.78,89.82,25.0,0.104,Drew Eubanks
0022500162,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,,,3:24,112.5,112.5,155.6,155.6,-43.1,-43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,100.0,8.0,0.0,Devin Carter
0022500162,1610612758,Sacramento,Kings,SAC,kings,1642928,Dylan,Cardwell,D. Cardwell,dylan-cardwell,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dylan Cardwell
0022500162,1610612758,Sacramento,Kings,SAC,kings,1642403,Isaac,Jones,I. Jones,isaac-jones,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaac Jones
0022500162,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Doug McDermott
0022500162,1610612758,Sacramento,Kings,SAC,kings,1631342,Daeqwon,Plowden,D. Plowden,daeqwon-plowden,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Daeqwon Plowden
0022500162,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maxime Raynaud
0022500162,1610612758,Sacramento,Kings,SAC,kings,203967,Dario,Saric,D. Saric,dario-saric,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dario Saric
0022500162,1610612743,Denver,Nuggets,DEN,nuggets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,29:49,125.4,125.4,107.4,107.4,18.0,18.0,0.074,2.0,13.3,0.03,0.065,0.047,6.7,0.417,0.417,0.173,0.173,108.66,108.66,90.55,67.0,0.037,Cameron Johnson
0022500162,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,30:15,119.1,119.1,108.6,108.6,10.5,10.5,0.04,1.0,6.3,0.088,0.125,0.106,6.3,0.682,0.733,0.197,0.197,109.49,109.49,91.24,68.0,0.125,Aaron Gordon
0022500162,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,36:01,133.8,133.8,111.3,111.3,22.5,22.5,0.538,14.0,36.8,0.057,0.147,0.101,2.6,0.727,0.729,0.273,0.273,106.62,106.62,88.85,80.0,0.233,Nikola Jokić
0022500162,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,31:25,134.3,134.3,105.8,105.8,28.5,28.5,0.103,0.0,17.6,0.0,0.129,0.066,0.0,0.75,0.752,0.182,0.182,106.19,106.19,88.49,70.0,0.115,Christian Braun
0022500162,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,32:05,114.9,114.9,112.0,112.0,2.9,2.9,0.28,3.5,25.9,0.0,0.219,0.101,7.4,0.353,0.409,0.244,0.244,111.46,111.46,92.88,74.0,0.105,Jamal Murray
0022500162,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,22:35,120.0,120.0,126.0,126.0,-6.0,-6.0,0.091,0.0,33.3,0.0,0.105,0.048,0.0,0.625,0.625,0.075,0.075,106.27,106.27,88.56,50.0,0.055,Tim Hardaway Jr.
0022500162,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,22:27,120.4,120.4,130.6,130.6,-10.2,-10.2,0.158,3.0,21.4,0.042,0.25,0.136,7.1,0.6,0.623,0.204,0.204,104.77,104.77,87.31,49.0,0.11,Bruce Brown
0022500162,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,16:09,113.9,113.9,116.2,116.2,-2.3,-2.3,0.063,0.0,20.0,0.056,0.0,0.03,0.0,0.0,0.0,0.103,0.103,108.48,108.48,90.4,36.0,-0.031,Peyton Watson
0022500162,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,7:15,106.7,106.7,117.6,117.6,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.75,0.694,0.235,0.235,105.93,105.93,88.28,15.0,0.032,Julian Strawther
0022500162,1610612743,Denver,Nuggets,DEN,nuggets,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,11:59,85.2,85.2,125.0,125.0,-39.8,-39.8,0.0,0.0,0.0,0.0,0.231,0.1,0.0,0.8,0.8,0.167,0.167,110.14,110.14,91.78,27.0,0.168,Jonas Valančiūnas
0022500162,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Spencer Jones
